2020.02.27,00:00,57.038000,57.818000,54.877000,55.088000,84.392000
2020.02.28,00:00,53.357000,53.808000,51.567000,53.508000,90.996750
2020.03.02,00:00,53.748000,55.938000,53.697000,55.908000,87.393500
2020.03.03,00:00,56.368000,57.377000,55.637000,56.158000,113.668500
2020.03.04,00:00,56.397000,58.978000,56.397000,58.978000,58.271750
2020.03.05,00:00,56.998000,58.148000,56.178000,56.878000,76.734750
2020.03.06,00:00,54.528000,55.868000,53.967000,55.318000,97.602750
2020.03.09,00:00,52.008000,53.538000,51.467000,52.058000,111.861250
2020.03.10,00:00,53.208000,53.678000,51.187000,53.678000,129.114000
2020.03.11,00:00,52.318000,52.598000,51.137000,52.338000,129.266000
2020.03.12,00:00,48.557000,49.858000,46.407000,47.308000,110.019500
2020.03.13,00:00,49.498000,49.518000,46.588000,48.358000,110.648250
2020.03.16,00:00,48.157000,48.157000,40.997000,45.298000,109.506500
2020.03.17,00:00,45.537000,47.478000,45.327000,47.218000,153.256750
2020.03.18,00:00,44.498000,44.997000,41.577000,44.938000,106.753500
2020.03.19,00:00,43.898000,44.477000,41.037000,41.928000,109.619750
2020.03.20,00:00,41.567000,41.897000,37.497000,38.277000,154.696750
2020.03.23,00:00,38.747000,38.847000,36.247000,37.708000,120.945000
2020.03.24,00:00,41.307000,41.307000,38.797000,39.878000,139.376500
2020.03.25,00:00,40.507000,43.418000,39.997000,41.598000,132.471500
2020.03.26,00:00,42.788000,45.248000,42.428000,44.437000,154.851250
2020.03.27,00:00,43.398000,43.988000,42.397000,42.858000,135.675250
2020.03.30,00:00,43.108000,45.498000,43.097000,45.168000,115.348750
2020.03.31,00:00,45.118000,45.458000,44.047000,44.258000,104.857500
2020.04.01,00:00,42.398000,43.587000,41.797000,42.157000,97.194000
2020.04.02,00:00,42.407000,44.137000,41.867000,44.028000,118.303750
2020.04.03,00:00,43.607000,44.268000,43.197000,43.848000,91.702250
2020.04.06,00:00,45.338000,46.977000,44.658000,46.758000,76.205500
2020.04.07,00:00,48.498000,48.558000,46.457000,46.588000,110.559000
2020.04.08,00:00,46.508000,48.007000,46.318000,47.808000,79.687000
2020.04.09,00:00,48.368000,49.718000,48.268000,49.058000,108.123750
2020.04.13,00:00,47.997000,48.538000,46.497000,46.928000,76.084750
2020.04.14,00:00,47.798000,48.968000,46.927000,48.968000,67.075250
2020.04.15,00:00,47.498000,48.357000,47.398000,47.588000,71.909250
2020.04.16,00:00,47.197000,47.797000,46.747000,47.168000,74.136000
2020.04.17,00:00,47.988000,48.158000,47.367000,48.058000,67.482000
2020.04.20,00:00,47.498000,47.987000,46.327000,46.637000,75.976000
2020.04.21,00:00,45.597000,46.838000,44.237000,45.407000,61.276250
2020.04.22,00:00,45.877000,46.117000,45.497000,45.628000,51.420000
2020.04.23,00:00,45.917000,46.057000,44.967000,45.068000,80.638500
2020.04.24,00:00,45.418000,45.658000,45.117000,45.498000,61.485500
2020.04.27,00:00,46.007000,46.958000,45.707000,46.848000,57.874000
2020.04.28,00:00,47.888000,47.888000,46.567000,46.737000,78.059000
2020.04.29,00:00,47.237000,47.847000,46.868000,47.178000,65.389500
2020.04.30,00:00,46.737000,46.857000,45.697000,45.968000,76.001500
2020.05.01,00:00,45.467000,46.337000,45.207000,45.598000,66.502500
2020.05.04,00:00,45.308000,45.317000,44.597000,45.148000,54.906000
2020.05.05,00:00,45.327000,46.087000,45.137000,45.478000,50.746500
2020.05.06,00:00,45.367000,45.567000,44.717000,44.788000,56.077000
2020.05.07,00:00,45.157000,45.157000,44.497000,44.588000,50.376250
2020.05.08,00:00,45.048000,46.157000,44.877000,46.128000,42.003250
2020.05.11,00:00,45.588000,46.098000,45.507000,45.608000,44.172250
2020.05.12,00:00,45.568000,45.817000,44.797000,44.948000,55.262250
2020.05.13,00:00,44.647000,44.658000,43.517000,44.018000,85.324500
2020.05.14,00:00,43.378000,44.027000,43.217000,43.688000,81.426500
2020.05.15,00:00,43.787000,44.668000,43.187000,43.368000,74.469000
2020.05.18,00:00,44.687000,45.368000,44.117000,44.967000,56.189000
2020.05.19,00:00,44.997000,45.308000,44.247000,44.608000,58.799500
2020.05.20,00:00,45.218000,46.147000,44.997000,45.908000,62.760750
2020.05.21,00:00,45.957000,45.977000,45.027000,45.208000,60.252000
2020.05.22,00:00,45.278000,45.278000,44.647000,45.058000,43.233500
2020.05.26,00:00,46.578000,46.777000,45.927000,46.087000,51.545750
2020.05.27,00:00,46.898000,47.007000,46.157000,46.728000,65.792250
2020.05.28,00:00,47.308000,47.437000,46.817000,47.168000,60.474250
2020.05.29,00:00,46.657000,47.037000,46.128000,46.898000,77.204500
2020.06.01,00:00,46.547000,47.208000,46.547000,47.017000,40.431000
2020.06.02,00:00,47.198000,47.217000,46.557000,46.888000,41.481500
2020.06.03,00:00,47.247000,48.097000,47.127000,47.898000,41.237750
2020.06.04,00:00,47.907000,48.247000,47.367000,47.917000,51.417750
2020.06.05,00:00,48.537000,49.468000,48.397000,49.148000,58.301250
2020.06.08,00:00,49.597000,49.947000,49.447000,49.858000,43.183000
2020.06.09,00:00,49.498000,49.528000,48.677000,49.038000,44.913000
2020.06.10,00:00,49.197000,49.237000,48.567000,48.638000,61.509750
2020.06.11,00:00,47.557000,47.818000,45.447000,45.618000,86.009250
2020.06.12,00:00,46.067000,46.218000,44.998000,45.678000,96.816500
2020.06.15,00:00,44.567000,46.418000,44.467000,46.298000,75.883750
2020.06.16,00:00,47.478000,47.637000,46.178000,46.748000,78.244500
2020.06.17,00:00,46.498000,47.018000,46.437000,46.608000,47.656000
2020.06.18,00:00,46.258000,47.028000,46.047000,47.028000,45.939500
2020.06.19,00:00,47.498000,47.738000,46.007000,46.168000,60.323750
2020.06.22,00:00,46.027000,46.107000,45.377000,45.738000,42.593500
2020.06.23,00:00,45.998000,46.268000,45.577000,45.648000,41.361000
2020.06.24,00:00,45.347000,45.417000,44.497000,44.698000,64.255000
2020.06.25,00:00,44.448000,44.968000,44.017000,44.948000,55.258750
2020.06.26,00:00,44.917000,44.988000,43.507000,43.568000,62.618000
2020.06.29,00:00,43.898000,44.558000,43.547000,44.388000,37.494000
2020.06.30,00:00,44.158000,44.768000,44.027000,44.758000,37.345500
2020.07.01,00:00,44.998000,45.518000,44.698000,44.818000,41.941750
2020.07.02,00:00,45.227000,45.398000,44.797000,44.888000,38.522250
2020.07.06,00:00,45.128000,45.238000,44.598000,45.238000,35.777500
2020.07.07,00:00,44.898000,45.478000,44.797000,45.228000,34.367750
2020.07.08,00:00,45.128000,45.128000,44.467000,45.108000,38.328500
2020.07.09,00:00,45.047000,45.047000,43.817000,43.908000,50.911250
2020.07.10,00:00,43.848000,45.228000,43.848000,45.228000,39.603750
2020.07.13,00:00,45.498000,45.658000,44.947000,45.258000,53.665500
2020.07.14,00:00,44.817000,45.928000,44.657000,45.928000,67.229250
2020.07.15,00:00,46.258000,47.148000,46.197000,46.418000,58.249250
2020.07.16,00:00,46.247000,46.668000,45.947000,46.248000,44.045750
2020.07.17,00:00,46.357000,46.897000,46.117000,46.848000,35.157750
2020.07.20,00:00,46.748000,46.748000,45.847000,46.218000,37.221500
2020.07.21,00:00,47.488000,47.947000,46.917000,47.248000,43.452750
2020.07.22,00:00,47.508000,48.497000,47.027000,48.497000,40.611500
2020.07.23,00:00,48.357000,48.558000,48.018000,48.278000,63.371250
2020.07.24,00:00,48.278000,48.787000,48.067000,48.488000,51.175000
2020.07.27,00:00,48.158000,48.498000,48.158000,48.488000,39.351750
2020.07.28,00:00,48.298000,49.267000,48.087000,48.188000,46.551250
2020.07.29,00:00,48.148000,48.478000,47.817000,48.018000,39.143250
2020.07.30,00:00,47.598000,48.198000,47.197000,47.688000,59.868500
2020.07.31,00:00,47.418000,47.728000,46.727000,47.228000,49.600750
2020.08.03,00:00,46.998000,47.088000,46.217000,46.308000,35.617250
2020.08.04,00:00,46.267000,46.837000,46.207000,46.688000,28.422000
2020.08.05,00:00,46.898000,47.238000,46.797000,47.238000,27.453750
2020.08.06,00:00,46.598000,47.518000,46.597000,47.488000,30.819750
2020.08.07,00:00,47.418000,48.058000,47.197000,47.798000,38.942500
2020.08.10,00:00,47.988000,48.268000,47.657000,47.748000,36.979750
2020.08.11,00:00,48.298000,48.588000,47.687000,47.928000,43.362500
2020.08.12,00:00,48.297000,48.668000,48.107000,48.468000,35.607000
2020.08.13,00:00,48.258000,48.718000,48.017000,48.368000,35.594000
2020.08.14,00:00,48.218000,48.678000,48.028000,48.458000,29.914000
2020.08.17,00:00,48.298000,48.738000,48.197000,48.248000,22.255000
2020.08.18,00:00,48.048000,48.487000,47.957000,48.418000,26.446500
2020.08.19,00:00,48.018000,48.358000,47.207000,47.368000,33.447250
2020.08.20,00:00,47.198000,47.568000,47.057000,47.358000,27.117750
2020.08.21,00:00,47.198000,47.478000,46.967000,47.328000,113428.211182
2020.08.24,00:00,47.418000,47.968000,47.168000,47.968000,46027.733133
2020.08.25,00:00,47.998000,47.998000,47.647000,47.928000,38087.740553
2020.08.26,00:00,47.697000,48.168000,47.457000,48.168000,45670.262295
2020.08.27,00:00,48.158000,48.787000,48.157000,48.268000,69180.414717
2020.08.28,00:00,48.687000,49.838000,48.527000,49.838000,58897.811256
2020.08.31,00:00,49.808000,50.037000,49.347000,49.698000,53392.755825
2020.09.01,00:00,49.208000,49.268000,48.827000,49.128000,46497.770741
2020.09.02,00:00,49.347000,51.308000,49.347000,51.218000,121623.171860
2020.09.03,00:00,51.327000,52.117000,50.097000,50.538000,266653.647842
2020.09.04,00:00,50.857000,51.428000,50.277000,51.058000,289446.180555
2020.09.08,00:00,50.928000,50.948000,49.357000,49.838000,212508.504017
2020.09.09,00:00,49.537000,50.737000,49.527000,50.218000,114103.125269
2020.09.10,00:00,50.318000,50.648000,49.947000,50.088000,156230.710220
2020.09.11,00:00,50.338000,51.178000,50.097000,51.097000,146568.270063
2020.09.14,00:00,50.948000,51.127000,50.567000,50.757000,69080.411568
2020.09.15,00:00,50.987000,51.358000,50.837000,51.068000,51552.891963
2020.09.16,00:00,50.907000,51.427000,50.737000,50.828000,65262.993583
2020.09.17,00:00,50.058000,50.608000,49.917000,50.568000,94493.185219
2020.09.18,00:00,50.567000,51.137000,50.207000,50.507000,114375.769169
2020.09.21,00:00,49.688000,49.988000,48.597000,49.098000,142298.373519
2020.09.22,00:00,49.108000,50.007000,49.057000,49.668000,67343.021822
2020.09.23,00:00,49.668000,49.877000,48.167000,48.218000,112083.235641
2020.09.24,00:00,48.208000,49.078000,47.557000,48.758000,153503.396036
2020.09.25,00:00,48.267000,48.748000,47.967000,48.748000,125020.762318
2020.09.28,00:00,48.977000,49.697000,48.977000,49.268000,101730.543280
2020.09.29,00:00,49.327000,49.538000,48.907000,49.058000,80085.440948
2020.09.30,00:00,49.047000,49.597000,48.887000,49.417000,125620.606806
2020.10.01,00:00,49.408000,49.627000,48.577000,49.217000,118140.532957
2020.10.02,00:00,48.647000,49.558000,48.537000,49.457000,134018.139240
2020.10.05,00:00,49.498000,49.508000,49.117000,49.388000,50737.885122
2020.10.06,00:00,49.387000,49.707000,48.818000,49.058000,127670.854120
2020.10.07,00:00,49.078000,49.737000,48.998000,49.628000,74513.038952
2020.10.08,00:00,49.727000,50.528000,49.527000,50.528000,54302.877863
2020.10.09,00:00,50.578000,51.198000,50.577000,50.877000,46627.834219
2020.10.12,00:00,50.797000,51.507000,50.797000,51.088000,51645.419088
2020.10.13,00:00,50.837000,50.837000,49.888000,50.248000,85868.115709
2020.10.14,00:00,50.007000,50.447000,49.647000,50.118000,78513.088535
2020.10.15,00:00,49.388000,50.108000,49.287000,50.017000,81533.184607
2020.10.16,00:00,49.898000,50.308000,49.857000,50.028000,44255.380806
2020.10.19,00:00,49.897000,50.468000,49.457000,49.618000,89283.187557
2020.10.20,00:00,49.748000,50.597000,49.747000,50.338000,111560.801968
2020.10.21,00:00,49.907000,50.427000,49.757000,50.098000,79870.711529
2020.10.22,00:00,50.947000,51.078000,50.367000,50.698000,110355.997929
2020.10.23,00:00,50.788000,51.127000,50.457000,50.518000,66235.616192
2020.10.26,00:00,50.097000,50.318000,49.197000,49.808000,109330.912451
2020.10.27,00:00,49.787000,50.267000,49.547000,49.928000,78353.194305
2020.10.28,00:00,48.868000,49.138000,47.777000,47.958000,176608.894451
2020.10.29,00:00,47.747000,48.457000,47.287000,48.137000,155348.644749
2020.10.30,00:00,47.817000,48.098000,47.358000,48.067000,212203.824738
2020.11.02,00:00,48.737000,48.927000,48.227000,48.627000,159195.345509
2020.11.03,00:00,49.168000,49.948000,48.988000,49.388000,123483.321062
2020.11.04,00:00,49.247000,50.198000,49.077000,49.217000,210563.737144
2020.11.05,00:00,49.648000,50.168000,49.338000,49.538000,105858.168627
2020.11.06,00:00,49.528000,49.958000,49.247000,49.467000,90340.566489
2020.11.09,00:00,52.047000,53.198000,52.047000,52.587000,251641.450291
2020.11.10,00:00,52.297000,54.267000,52.297000,54.208000,155148.406315
2020.11.11,00:00,53.777000,54.287000,53.327000,53.608000,92230.623726
2020.11.12,00:00,53.078000,53.158000,52.597000,53.018000,105700.697857
2020.11.13,00:00,53.158000,53.478000,52.878000,53.478000,79115.594652
2020.11.16,00:00,54.098000,54.498000,53.277000,53.878000,88730.589094
2020.11.17,00:00,53.530000,53.708000,53.017000,53.708000,65820.419226
2020.11.18,00:00,53.682000,53.998000,52.558000,52.718000,66145.391312
2020.11.19,00:00,52.458000,53.217000,51.947000,53.208000,85527.963352
2020.11.20,00:00,53.068000,53.238000,52.587000,52.698000,54247.836590
2020.11.23,00:00,52.907000,53.157000,52.197000,52.708000,84585.631353
2020.11.24,00:00,53.067000,53.547000,53.017000,53.248000,85658.037636
2020.11.25,00:00,53.037000,53.268000,52.778000,52.978000,54020.390299
2020.11.27,00:00,53.088000,53.088000,52.608000,52.697000,36930.256231
2020.11.30,00:00,51.997000,51.997000,51.067000,51.627000,78150.534054
2020.12.01,00:00,52.008000,52.307000,51.768000,52.057000,76177.996967
2020.12.02,00:00,51.637000,52.117000,51.627000,52.117000,63942.874056
2020.12.03,00:00,51.857000,52.928000,51.857000,52.787000,56932.847113
2020.12.04,00:00,52.777000,53.858000,52.697000,53.858000,49190.329094
2020.12.07,00:00,53.558000,53.558000,52.687000,52.988000,60985.368294
2020.12.08,00:00,52.698000,53.468000,52.698000,53.258000,67565.453995
2020.12.09,00:00,53.288000,53.537000,52.987000,53.478000,101340.568415
2020.12.10,00:00,53.388000,53.478000,52.977000,53.168000,62407.831341
2020.12.11,00:00,52.807000,53.528000,52.768000,53.417000,48052.820919
2020.12.14,00:00,53.577000,53.828000,53.197000,53.358000,76550.666304
2020.12.15,00:00,53.787000,54.207000,53.577000,53.887000,64853.104262
2020.12.16,00:00,53.398000,53.758000,52.927000,53.078000,63868.065157
2020.12.17,00:00,53.257000,53.678000,53.147000,53.287000,45727.876921
2020.12.18,00:00,53.058000,53.578000,52.617000,53.578000,87805.606470
2020.12.21,00:00,52.627000,52.988000,51.977000,52.848000,142910.845886
2020.12.22,00:00,52.847000,53.118000,52.387000,52.828000,83670.491390
2020.12.23,00:00,52.957000,53.347000,52.927000,53.207000,64020.421366
2020.12.24,00:00,53.088000,53.538000,52.998000,53.428000,43860.274424
2020.12.28,00:00,53.428000,54.418000,53.428000,54.187000,76612.975293
2020.12.29,00:00,54.427000,54.458000,54.008000,54.168000,87150.481266
2020.12.30,00:00,54.008000,54.607000,54.007000,54.528000,69520.502226
2020.12.31,00:00,54.437000,54.918000,54.257000,54.918000,89540.494379
2021.01.04,00:00,54.827000,54.827000,52.017000,52.758000,224003.686642
2021.01.05,00:00,52.328000,52.588000,52.027000,52.218000,123055.594093
2021.01.06,00:00,51.898000,51.898000,50.177000,50.537000,213536.098216
2021.01.07,00:00,49.998000,50.217000,49.517000,49.988000,66832.411720
2021.01.08,00:00,49.897000,51.118000,49.827000,51.118000,893.316000
2021.01.11,00:00,50.547000,50.747000,49.947000,50.197000,607.416502
2021.01.12,00:00,50.017000,50.337000,49.757000,50.178000,752.761252
2021.01.13,00:00,49.998000,50.338000,49.957000,50.257000,596.595252
2021.01.14,00:00,50.147000,50.147000,49.217000,49.298000,557.311250
2021.01.15,00:00,49.148000,49.148000,48.517000,48.728000,827.407252
2021.01.19,00:00,48.707000,48.778000,48.237000,48.528000,540.887500
2021.01.20,00:00,48.548000,48.808000,48.298000,48.688000,535.974500
2021.01.21,00:00,48.598000,49.078000,48.457000,49.038000,537.460501
2021.01.22,00:00,48.847000,48.878000,48.477000,48.528000,471.414250
2021.01.25,00:00,48.427000,48.818000,48.237000,48.778000,1265.421751
2021.01.26,00:00,48.887000,49.387000,48.608000,49.298000,705.397000
2021.01.27,00:00,48.907000,49.287000,48.227000,48.518000,1911.334747
2021.01.28,00:00,48.678000,49.487000,48.598000,49.258000,1558.838998
2021.01.29,00:00,49.028000,49.028000,48.137000,48.228000,1905.970000
2021.02.01,00:00,48.248000,48.678000,48.177000,48.577000,1069.615750
2021.02.02,00:00,48.668000,49.328000,48.617000,48.987000,757.515750
2021.02.03,00:00,48.797000,49.068000,48.648000,48.808000,714.736000
2021.02.04,00:00,48.868000,49.048000,48.637000,49.047000,553.615250
2021.02.05,00:00,49.278000,49.758000,49.257000,49.658000,522.626501
2021.02.08,00:00,49.887000,50.098000,49.487000,49.918000,532.788501
2021.02.09,00:00,49.798000,49.997000,49.627000,49.778000,364.691000
2021.02.10,00:00,50.397000,50.497000,49.527000,49.618000,920.759748
2021.02.11,00:00,49.797000,50.567000,49.797000,50.367000,881.856501
2021.02.12,00:00,50.407000,50.828000,50.317000,50.717000,582.546999
2021.02.16,00:00,50.607000,50.697000,50.157000,50.278000,564.528750
2021.02.17,00:00,49.977000,50.468000,49.868000,50.128000,504.044501
2021.02.18,00:00,49.997000,50.828000,49.997000,50.768000,662.875002
2021.02.19,00:00,50.717000,50.808000,49.958000,50.118000,702.274999
2021.02.22,00:00,49.777000,50.867000,49.668000,50.687000,763.451001
2021.02.23,00:00,50.547000,51.487000,50.407000,50.568000,1590.949998
2021.02.24,00:00,50.347000,50.888000,50.117000,50.768000,803.725004
2021.02.25,00:00,50.458000,50.727000,49.967000,50.208000,1588.775001
2021.02.26,00:00,50.098000,50.098000,48.978000,49.097000,1493.050002
2021.03.01,00:00,49.398000,50.428000,49.398000,49.957000,942.550003
2021.03.02,00:00,49.827000,50.547000,49.697000,50.098000,785.674999
2021.03.03,00:00,49.598000,50.547000,49.597000,50.047000,1111.375001
2021.03.04,00:00,50.290000,51.077000,49.607000,49.938000,2143.325000
2021.03.05,00:00,50.007000,50.938000,49.897000,50.808000,1935.450002
2021.03.08,00:00,51.028000,52.478000,50.957000,51.648000,1362.975001
2021.03.09,00:00,51.507000,51.867000,50.827000,50.897000,784.224998
2021.03.10,00:00,50.967000,51.618000,50.707000,51.458000,798.200001
2021.03.11,00:00,51.048000,51.317000,50.807000,50.918000,550.961999
2021.03.12,00:00,50.568000,50.638000,50.187000,50.368000,415.632250
2021.03.15,00:00,50.447000,51.108000,50.427000,51.088000,528.869502
2021.03.16,00:00,50.998000,51.498000,50.998000,51.228000,465.454251
2021.03.17,00:00,51.218000,51.527000,51.098000,51.238000,655.400748
2021.03.18,00:00,50.997000,51.167000,50.478000,50.588000,544.494750
2021.03.19,00:00,50.298000,50.967000,50.168000,50.967000,855.798002
2021.03.22,00:00,50.257000,51.057000,50.257000,50.998000,662.112001
2021.03.23,00:00,50.697000,51.628000,50.697000,51.398000,682.880501
2021.03.24,00:00,50.997000,51.868000,50.997000,51.588000,774.497002
2021.03.25,00:00,51.617000,52.048000,51.157000,52.028000,784.403503
2021.03.26,00:00,52.017000,53.098000,51.747000,53.098000,672.590001
2021.03.29,00:00,52.557000,53.918000,52.557000,53.897000,543.787000
2021.03.30,00:00,53.738000,53.778000,52.917000,53.157000,609.168001
2021.03.31,00:00,53.037000,53.088000,52.497000,52.807000,514.721251
2021.04.01,00:00,52.747000,53.108000,52.448000,52.617000,479.113751
2021.04.05,00:00,52.287000,53.198000,52.267000,52.848000,575.112249
2021.04.06,00:00,52.907000,53.638000,52.747000,53.198000,452.509503
2021.04.07,00:00,53.318000,53.477000,53.107000,53.287000,342.837501
2021.04.08,00:00,53.047000,53.367000,52.957000,53.157000,349.260251
2021.04.09,00:00,53.078000,53.257000,52.808000,53.168000,289.893251
2021.04.12,00:00,53.268000,53.527000,53.078000,53.388000,349.968002
2021.04.13,00:00,52.898000,53.278000,52.768000,53.108000,397.572001
2021.04.14,00:00,52.967000,53.177000,52.637000,53.078000,440.359000
2021.04.15,00:00,53.058000,53.637000,52.997000,53.328000,590.496500
2021.04.16,00:00,53.568000,53.718000,53.367000,53.668000,429.119499
2021.04.19,00:00,53.948000,54.337000,53.267000,53.997000,1085.364998
2021.04.20,00:00,53.697000,54.568000,53.697000,54.168000,592.083001
2021.04.21,00:00,54.067000,54.717000,54.067000,54.617000,453.382251
2021.04.22,00:00,54.396000,54.847000,54.306000,54.477000,587.636002
2021.04.23,00:00,54.367000,54.576000,54.156000,54.467000,461.141501
2021.04.26,00:00,54.477000,54.477000,53.576000,53.667000,302.350249
2021.04.27,00:00,53.447000,53.686000,53.306000,53.627000,340.482000
2021.04.28,00:00,53.686000,54.007000,53.417000,53.587000,400.415502
2021.04.29,00:00,53.336000,54.347000,53.336000,54.257000,459.711003
2021.04.30,00:00,54.186000,54.197000,53.686000,53.977000,437.393250
2021.05.03,00:00,54.226000,54.777000,54.156000,54.497000,400.654001
2021.05.04,00:00,54.487000,54.576000,53.936000,54.127000,599.362253
2021.05.05,00:00,54.136000,54.196000,53.707000,53.997000,395.982000
2021.05.06,00:00,54.046000,54.586000,54.036000,54.546000,577.284001
2021.05.07,00:00,54.426000,54.747000,54.136000,54.567000,467.246999
2021.05.10,00:00,54.676000,55.457000,54.676000,54.937000,514.481500
2021.05.11,00:00,55.027000,55.027000,54.036000,54.317000,872.756500
2021.05.12,00:00,54.347000,54.487000,53.856000,54.096000,906.642254
2021.05.13,00:00,53.706000,54.757000,53.706000,54.557000,708.318753
2021.05.14,00:00,54.547000,55.057000,54.546000,54.796000,593.577503
2021.05.17,00:00,54.806000,54.976000,54.496000,54.656000,708.861001
2021.05.18,00:00,54.266000,54.516000,54.096000,54.367000,602.728752
2021.05.19,00:00,54.107000,54.157000,53.606000,54.157000,920.724753
2021.05.20,00:00,54.026000,54.787000,54.026000,54.657000,588.274001
2021.05.21,00:00,54.646000,55.057000,54.216000,54.617000,655.643998
2021.05.24,00:00,54.607000,54.867000,54.476000,54.787000,390.117750
2021.05.25,00:00,54.766000,54.777000,54.336000,54.777000,438.196500
2021.05.26,00:00,54.906000,55.037000,54.586000,55.027000,393.639500
2021.05.27,00:00,55.037000,55.557000,54.766000,55.557000,459.898250
2021.05.28,00:00,55.296000,55.696000,55.196000,55.296000,452.770751
2021.06.01,00:00,55.356000,55.616000,55.087000,55.277000,457.989999
2021.06.02,00:00,55.337000,55.547000,55.256000,55.497000,370.621500
2021.06.03,00:00,55.116000,55.726000,55.096000,55.707000,542.395502
2021.06.04,00:00,55.826000,56.466000,55.767000,56.256000,467.975249
2021.06.07,00:00,56.156000,56.296000,55.806000,56.037000,258.262001
2021.06.08,00:00,56.067000,56.196000,55.537000,55.647000,348.114002
2021.06.09,00:00,55.627000,55.896000,55.466000,55.546000,324.290251
2021.06.10,00:00,55.857000,56.096000,55.706000,55.956000,408.382000
2021.06.11,00:00,55.996000,56.187000,55.646000,56.187000,401.884251
2021.06.14,00:00,55.537000,55.537000,55.196000,55.537000,279.139249
2021.06.15,00:00,55.407000,55.747000,55.197000,55.406000,288.466500
2021.06.16,00:00,55.096000,55.367000,54.646000,54.687000,642.656750
2021.06.17,00:00,54.637000,55.127000,54.636000,54.957000,478.080750
2021.06.18,00:00,54.437000,54.467000,53.706000,53.837000,572.174501
2021.06.21,00:00,54.136000,54.396000,53.996000,54.377000,403.882249
2021.06.22,00:00,54.297000,54.836000,54.246000,54.606000,379.529749
2021.06.23,00:00,54.527000,54.527000,54.096000,54.206000,370.730751
2021.06.24,00:00,54.127000,54.396000,53.996000,54.387000,277.788751
2021.06.25,00:00,54.236000,54.456000,54.006000,54.347000,319.268499
2021.06.28,00:00,54.236000,54.317000,53.997000,54.257000,313.618251
2021.06.29,00:00,54.057000,54.316000,53.716000,53.857000,289.548000
2021.06.30,00:00,53.706000,54.147000,53.706000,54.147000,249.353250
2021.07.01,00:00,54.237000,54.437000,53.846000,53.967000,232.628249
2021.07.02,00:00,54.006000,54.437000,54.006000,54.177000,287.848001
2021.07.06,00:00,53.796000,54.027000,53.546000,54.026000,352.102250
2021.07.07,00:00,53.667000,54.356000,53.667000,54.317000,477.518250
2021.07.08,00:00,54.006000,54.127000,53.726000,54.127000,577.223250
2021.07.09,00:00,54.257000,54.507000,54.156000,54.466000,392.707249
2021.07.12,00:00,54.177000,54.567000,54.176000,54.487000,353.938501
2021.07.13,00:00,54.637000,55.286000,54.637000,55.027000,635.362501
2021.07.14,00:00,55.006000,56.327000,54.946000,56.287000,473.591751
2021.07.15,00:00,56.177000,56.457000,55.906000,56.457000,512.448501
2021.07.16,00:00,56.437000,56.657000,56.256000,56.397000,391.123751
2021.07.19,00:00,55.967000,56.266000,55.156000,55.726000,969.025745
2021.07.20,00:00,55.456000,56.317000,55.456000,55.877000,696.558504
2021.07.21,00:00,56.787000,57.377000,56.396000,56.577000,1062.989502
2021.07.22,00:00,56.506000,56.697000,56.047000,56.457000,558.308253
2021.07.23,00:00,56.506000,57.316000,56.436000,57.007000,320.678249
2021.07.26,00:00,56.797000,57.107000,56.556000,57.076000,436.899751
2021.07.27,00:00,57.107000,57.527000,56.906000,57.267000,431.999751
2021.07.28,00:00,56.947000,57.126000,56.616000,56.757000,463.971000
2021.07.29,00:00,56.877000,57.206000,56.856000,57.047000,323.302000
2021.07.30,00:00,57.006000,57.217000,56.897000,57.066000,339.032751
2021.08.02,00:00,57.147000,57.186000,56.696000,56.867000,438.647001
2021.08.03,00:00,56.916000,56.977000,56.736000,56.917000,345.269001
2021.08.04,00:00,56.587000,56.906000,56.007000,56.116000,365.544500
2021.08.05,00:00,56.297000,56.577000,56.237000,56.527000,288.048001
2021.08.06,00:00,56.566000,56.726000,56.437000,56.687000,310.990501
2021.08.09,00:00,56.697000,56.816000,56.426000,56.657000,283.658000
2021.08.10,00:00,56.696000,57.147000,56.646000,56.807000,268.342251
2021.08.11,00:00,56.676000,57.157000,56.676000,56.737000,279.386001
2021.08.12,00:00,56.717000,56.967000,56.716000,56.847000,282.511751
2021.08.13,00:00,56.816000,57.287000,56.766000,57.236000,247.301249
2021.08.16,00:00,57.097000,57.477000,57.016000,57.477000,273.018251
2021.08.17,00:00,57.446000,57.446000,57.006000,57.267000,355.826251
2021.08.18,00:00,57.185000,57.207000,56.416000,56.507000,357.424001
2021.08.19,00:00,56.027000,56.967000,55.947000,56.846000,618.913500
2021.08.20,00:00,56.777000,57.006000,56.576000,56.646000,359.875750
2021.08.23,00:00,56.627000,56.687000,56.366000,56.456000,275.775998
2021.08.24,00:00,56.527000,56.527000,55.896000,56.026000,268.010250
2021.08.25,00:00,56.026000,56.147000,55.726000,56.086000,244.788251
2021.08.26,00:00,55.896000,55.947000,55.506000,55.547000,288.966751
2021.08.27,00:00,55.627000,55.767000,55.446000,55.657000,251.391252
2021.08.30,00:00,55.757000,56.187000,55.626000,56.187000,210.725250
2021.08.31,00:00,56.077000,56.477000,55.986000,56.317000,299.413001
2021.09.01,00:00,56.257000,56.777000,56.196000,56.687000,269.695750
2021.09.02,00:00,56.756000,56.957000,56.406000,56.777000,233.184250
2021.09.03,00:00,56.436000,56.747000,56.236000,56.737000,268.097501
