2018.08.10,00:00,51.811750,52.237000,51.664500,51.914250,561.798360
2018.08.13,00:00,51.939250,52.719500,51.939250,52.282000,549.801997
2018.08.14,00:00,52.522000,52.634250,52.059500,52.434500,401.836498
2018.08.15,00:00,52.271750,52.671750,52.084500,52.599500,667.007100
2018.08.16,00:00,52.942500,53.444500,52.864250,53.356750,449.405388
2018.08.17,00:00,53.361750,54.471750,53.286750,54.432000,593.204624
2018.08.20,00:00,54.509250,54.734250,53.771750,53.862000,489.188355
2018.08.21,00:00,54.162000,54.284250,53.501750,53.832000,502.278031
2018.08.22,00:00,53.524500,54.077000,53.459250,53.807000,416.724708
2018.08.23,00:00,53.652000,54.224500,53.652000,53.891750,483.591727
2018.08.24,00:00,54.112000,54.199250,53.774250,54.069250,418.325472
2018.08.27,00:00,54.261750,54.649250,54.076750,54.496750,454.963924
2018.08.28,00:00,54.746750,55.129500,54.726750,54.919250,447.721359
2018.08.29,00:00,55.051750,55.854500,54.846750,55.854500,524.527900
2018.08.30,00:00,55.809250,57.037000,55.596750,56.296750,757.601903
2018.08.31,00:00,56.612000,57.194250,56.554500,56.964500,681.986432
2018.09.04,00:00,56.879250,57.279500,56.744500,57.116750,546.951640
2018.09.05,00:00,57.224250,57.367000,56.274250,56.704500,669.886396
2018.09.06,00:00,56.549500,56.769500,55.319250,55.781750,722.519262
2018.09.07,00:00,55.459500,56.317000,55.174500,55.364250,1863.324006
2018.09.10,00:00,55.224500,55.372000,54.119250,54.644500,667.574804
2018.09.11,00:00,54.472000,56.052000,54.134250,55.991750,669.608273
2018.09.12,00:00,56.212000,56.212000,54.962000,55.249500,814.313493
2018.09.13,00:00,55.892000,57.072000,55.634500,56.594250,643.774060
2018.09.14,00:00,56.431750,56.697000,55.626750,55.919500,620.867280
2018.09.17,00:00,55.502000,55.679500,54.312000,54.487000,654.275194
2018.09.18,00:00,54.444250,55.329500,54.276750,54.618000,573.665000
2018.09.19,00:00,54.622000,54.854500,53.819500,54.614500,543.721949
2018.09.20,00:00,55.074500,55.539250,54.792000,55.072000,456.298112
2018.09.21,00:00,55.152000,55.292000,54.319250,54.582000,493.439147
2018.09.24,00:00,54.196750,55.297000,54.154250,55.272000,560.458472
2018.09.25,00:00,54.934500,55.674500,54.924500,55.579250,457.606032
2018.09.26,00:00,55.246750,55.919250,54.969500,55.117000,543.952571
2018.09.27,00:00,55.944500,56.594500,55.886750,56.364500,598.804829
2018.09.28,00:00,56.184250,56.452000,55.999500,56.452000,536.000521
2018.10.01,00:00,56.971750,57.332000,56.582000,56.854500,711.809713
2018.10.02,00:00,56.822000,57.491750,56.657500,57.384500,683.473489
2018.10.03,00:00,57.512000,58.329500,57.441750,58.036750,751.129400
2018.10.04,00:00,57.711750,57.917000,56.679500,56.967500,924.692267
2018.10.05,00:00,56.984500,56.984500,55.139500,56.037000,994.985052
2018.10.08,00:00,55.404500,56.169750,55.047000,56.011750,1033.616132
2018.10.09,00:00,55.904250,56.799250,55.557000,56.725500,1620.324240
2018.10.10,00:00,56.332000,56.545500,54.015000,54.204500,2026.646259
2018.10.11,00:00,53.654500,54.820250,53.074500,53.724500,178.417496
2018.10.12,00:00,55.244500,55.669500,54.206750,55.619500,157.268232
2018.10.15,00:00,55.248000,55.439250,54.329500,54.427000,186.254388
2018.10.16,00:00,54.734500,55.684250,54.186750,55.662000,206.934979
2018.10.17,00:00,55.542000,55.649250,54.831750,55.288000,207.891652
2018.10.18,00:00,54.446750,54.902000,53.719250,54.014250,249.990884
2018.10.19,00:00,54.519250,55.279500,54.352000,54.893000,199.719928
2018.10.22,00:00,54.959500,55.804250,54.856750,55.281750,230.090304
2018.10.23,00:00,53.942000,55.789500,53.674250,55.734500,250.253652
2018.10.24,00:00,55.632000,56.001750,53.632000,53.824500,234.052948
2018.10.25,00:00,54.422000,55.314500,54.196750,55.072000,486.826588
2018.10.26,00:00,53.971750,55.037250,53.166750,54.039250,1977.354038
2018.10.29,00:00,54.791750,54.894500,51.774500,53.139250,2143.301683
2018.10.30,00:00,52.786750,53.757000,52.312000,53.394500,2203.374030
2018.10.31,00:00,54.222000,55.084500,54.161750,54.796750,2192.127400
2018.11.01,00:00,54.761750,55.584250,54.201750,55.584250,1817.783790
2018.11.02,00:00,52.376750,53.392000,51.351750,51.524250,1676.984063
2018.11.05,00:00,51.054500,51.054500,49.541750,50.381750,1814.445133
2018.11.06,00:00,50.456750,51.136750,50.416750,51.004500,1705.546947
2018.11.07,00:00,51.467000,52.492000,51.029250,52.492000,1661.917409
2018.11.08,00:00,52.479250,52.479250,51.684250,52.119250,1992.432823
2018.11.09,00:00,51.374250,51.454500,50.559500,51.139250,2112.382551
2018.11.12,00:00,49.731750,49.841750,48.442000,48.574250,2357.971416
2018.11.13,00:00,47.904500,49.242000,47.872000,48.109500,2363.915265
2018.11.14,00:00,48.452000,48.604250,46.486750,46.687000,2191.461751
2018.11.15,00:00,47.089250,47.959500,46.716750,47.887000,2290.610555
2018.11.16,00:00,47.619500,48.696750,47.369250,48.454500,2127.269743
2018.11.19,00:00,47.472000,47.594250,46.244500,46.474500,2365.758282
2018.11.20,00:00,44.582000,45.346750,43.884500,44.266750,1509.248269
2018.11.21,00:00,44.917000,45.042000,44.136750,44.307000,281.945864
2018.11.23,00:00,43.722000,44.114250,43.029250,43.057000,167.567700
2018.11.26,00:00,43.536750,43.717000,42.564250,43.639500,310.240696
2018.11.27,00:00,42.899250,43.667000,42.719250,43.564500,356.219776
2018.11.28,00:00,44.159250,45.279250,43.729250,45.279250,406.186068
2018.11.29,00:00,45.659500,45.659500,44.424500,44.944500,361.706053
2018.11.30,00:00,45.069500,45.069500,44.254250,44.646750,309.928248
2018.12.03,00:00,46.096750,46.212000,45.297000,46.212000,392.539224
2018.12.04,00:00,45.219500,45.522000,44.064250,44.207000,379.830635
2018.12.06,00:00,42.922000,43.679250,42.604250,43.679250,396.816236
2018.12.07,00:00,43.362000,43.577000,42.074500,42.142000,449.593785
2018.12.10,00:00,41.234250,42.464500,40.929500,42.464500,347.494263
2018.12.11,00:00,42.919250,42.919250,41.744250,42.187000,242.387880
2018.12.12,00:00,42.573000,42.959500,42.249250,42.322000,196.778432
2018.12.13,00:00,42.604250,43.107000,42.385000,42.750250,178.290396
2018.12.14,00:00,42.221750,42.221750,41.317000,41.394250,236.846380
2018.12.17,00:00,41.349250,42.052000,40.679500,41.097000,261.684212
2018.12.18,00:00,41.329250,41.857250,41.094500,41.569750,242.833752
2018.12.19,00:00,41.484500,41.832000,39.779250,40.292000,308.929923
2018.12.20,00:00,40.049500,40.477000,38.842000,39.244500,311.947736
2018.12.21,00:00,38.947000,39.454250,37.405750,37.841750,333.996568
2018.12.24,00:00,37.019500,37.802000,36.669500,36.684500,158.303144
2018.12.26,00:00,37.071750,39.296750,36.677000,39.296750,368.727125
2018.12.27,00:00,38.939500,39.082500,37.512000,39.066750,417.099416
2018.12.28,00:00,39.364500,39.611750,38.634250,39.119500,363.592196
2018.12.31,00:00,39.622000,39.802000,39.121750,39.439250,321.088333
2019.01.02,00:00,38.711750,39.692250,38.557000,39.489500,281.404416
2019.01.03,00:00,35.981750,36.417000,35.496750,35.569500,395.142277
2019.01.04,00:00,36.139500,37.122000,35.946750,37.066750,380.454419
2019.01.07,00:00,37.159250,37.179500,36.471750,36.987000,356.045623
2019.01.08,00:00,37.394500,37.937000,37.129500,37.699500,344.764260
2019.01.09,00:00,37.849500,38.616750,37.406750,38.355000,388.915389
2019.01.10,00:00,38.071750,38.487000,37.714250,38.449500,374.270371
2019.01.11,00:00,38.224500,38.359250,37.874250,38.059500,311.172832
2019.01.14,00:00,37.734500,37.771750,37.301750,37.487000,339.284348
2019.01.15,00:00,37.554500,38.331750,37.506750,38.277000,435.309687
2019.01.16,00:00,38.244500,38.962000,38.244250,38.754500,460.057688
2019.01.17,00:00,38.546750,39.327000,38.311750,38.949500,424.893168
2019.01.18,00:00,39.384250,39.399500,38.994250,39.209500,444.348000
2019.01.22,00:00,39.129250,39.129250,38.174250,38.422000,487.368100
2019.01.23,00:00,38.514500,38.764500,37.921750,38.486750,928.179141
2019.01.24,00:00,38.474250,38.574500,37.929500,38.179500,821.512661
2019.01.25,00:00,38.849500,39.489500,38.569250,39.429500,700.382582
2019.01.28,00:00,39.429250,39.429250,38.414250,39.076750,806.624836
2019.01.29,00:00,39.044250,39.504250,38.524250,38.674500,815.049740
2019.01.30,00:00,40.806750,41.511750,40.064250,41.367000,1082.812566
2019.01.31,00:00,41.521750,42.239500,41.136750,41.681750,884.991025
2019.02.01,00:00,41.735000,42.226750,41.479250,41.664250,827.579144
2019.02.04,00:00,41.867000,42.906750,41.817000,42.812000,811.923260
2019.02.05,00:00,43.199250,43.739250,43.084250,43.524500,898.156353
2019.02.06,00:00,43.671750,43.859250,43.209500,43.564500,841.769365
2019.02.07,00:00,43.089250,43.454500,42.579250,42.751750,1106.560748
2019.02.08,00:00,42.217000,42.654500,42.104250,42.624500,946.597928
2019.02.11,00:00,42.774500,42.774500,42.309250,42.379250,741.211263
2019.02.12,00:00,42.529500,42.744250,42.421750,42.707000,582.081001
2019.02.13,00:00,42.847000,43.072000,42.476750,42.522000,660.599972
2019.02.14,00:00,42.424500,42.799500,42.342000,42.744500,751.586753
2019.02.15,00:00,42.824500,42.887000,42.434250,42.592000,741.007502
2019.02.19,00:00,42.421750,42.849250,42.341750,42.724500,605.594409
2019.02.20,00:00,42.792000,43.294500,42.751750,42.999500,818.478623
2019.02.21,00:00,42.937000,43.061750,42.571750,42.779250,776.459816
2019.02.22,00:00,42.841750,43.244250,42.839500,43.244250,645.975848
2019.02.25,00:00,43.494500,43.944500,43.482000,43.572000,835.267529
2019.02.26,00:00,43.397000,43.794500,43.286750,43.571750,807.547940
2019.02.27,00:00,43.306750,43.744500,43.177750,43.734500,862.080400
2019.02.28,00:00,43.577000,43.697000,43.227000,43.347000,821.968593
2019.03.01,00:00,43.569500,43.769500,43.216750,43.747000,729.360180
2019.03.04,00:00,43.914250,44.416750,43.492000,43.984500,998.415221
2019.03.05,00:00,43.974250,43.974500,43.631750,43.932000,737.601052
2019.03.06,00:00,43.666750,43.852000,43.481750,43.702000,861.547086
2019.03.07,00:00,43.496250,43.579250,43.004250,43.152000,918.054139
2019.03.08,00:00,42.561750,43.262000,42.371750,43.262000,939.647124
2019.03.11,00:00,43.234250,44.769500,43.234250,44.747000,380.546969
2019.03.12,00:00,44.994250,45.654500,44.842000,45.234500,887.449452
2019.03.13,00:00,45.549500,45.749250,45.227000,45.462000,832.905451
2019.03.14,00:00,45.989500,45.997000,45.636750,45.989250,748.506463
2019.03.15,00:00,46.192000,46.817000,45.929250,46.567000,773.253136
2019.03.18,00:00,46.429250,47.089500,46.429250,47.007000,716.456908
2019.03.19,00:00,47.069500,47.234250,46.476750,46.637000,808.182668
2019.03.20,00:00,46.552000,47.357000,46.186750,47.081750,943.086820
2019.03.21,00:00,47.504500,49.054250,47.460250,48.899500,1089.123888
2019.03.22,00:00,48.819500,49.364500,47.689250,47.811750,1269.085103
2019.03.25,00:00,47.879250,47.879250,46.647000,47.191750,1373.639842
2019.03.26,00:00,47.889500,48.177000,46.146750,46.687000,1367.252268
2019.03.27,00:00,47.172000,47.429250,46.632000,47.129500,1266.858029
2019.03.28,00:00,47.221750,47.325500,46.879250,47.177000,1049.332333
2019.03.29,00:00,47.481750,47.494500,47.131750,47.494500,937.602599
2019.04.01,00:00,47.887000,47.887000,47.091750,47.796750,853.172321
2019.04.02,00:00,47.759250,48.609500,47.759250,48.609500,839.535711
2019.04.03,00:00,48.322000,49.109500,48.287000,48.839500,845.634769
2019.04.04,00:00,48.719500,49.066750,48.691750,48.929250,832.458523
2019.04.05,00:00,49.099500,49.264500,48.989500,49.264500,860.216997
2019.04.08,00:00,49.099250,50.041750,49.079250,50.041750,861.189894
2019.04.09,00:00,50.072000,50.672000,49.801750,49.899500,986.558701
2019.04.10,00:00,49.674250,50.176750,49.541750,50.167000,872.247845
2019.04.11,00:00,50.209250,50.209250,49.607000,49.729000,850.515899
2019.04.12,00:00,49.781750,49.990000,49.052000,49.707000,1852.191062
2019.04.15,00:00,49.624250,49.922750,49.499500,49.801750,2151.275855
2019.04.16,00:00,49.839250,50.334250,49.634500,49.875250,2372.161942
2019.04.17,00:00,49.809250,50.824250,49.651750,50.796750,2526.758797
2019.04.18,00:00,50.776750,51.019250,50.624250,50.984500,2101.464083
2019.04.22,00:00,50.659500,51.214250,50.576750,51.152500,1776.935801
2019.04.23,00:00,51.102000,51.927750,50.969500,51.863000,2009.326152
2019.04.24,00:00,51.832000,52.110500,51.757000,51.847500,1891.278201
2019.04.25,00:00,51.701750,51.867750,51.274500,51.322000,2139.849045
2019.04.26,00:00,51.184250,51.222750,50.557000,51.087000,1014.219856
2019.04.29,00:00,51.122000,51.481750,50.961750,51.164500,465.084741
2019.04.30,00:00,50.759500,50.777000,49.779250,50.234500,670.312347
2019.05.01,00:00,52.494500,53.819500,52.304500,52.747000,868.228032
2019.05.02,00:00,52.464500,53.114500,52.037000,52.317000,815.779243
2019.05.03,00:00,52.646750,52.940750,52.552000,52.940750,632.125791
2019.05.06,00:00,51.052000,52.196750,50.872000,52.152750,786.238995
2019.05.07,00:00,51.446750,51.786750,50.202000,50.714500,1175.460094
2019.05.08,00:00,50.489500,51.307000,50.435000,50.789500,827.732827
2019.05.09,00:00,50.066750,50.389500,49.169250,50.174500,1389.213469
2019.05.10,00:00,49.359500,49.692000,48.186750,49.309500,1361.768454
2019.05.13,00:00,46.859500,47.312000,46.169500,46.457000,1652.643408
2019.05.14,00:00,46.614250,47.409250,46.352000,47.212000,1142.017741
2019.05.15,00:00,46.564250,47.926750,46.501750,47.759250,1244.871801
2019.05.16,00:00,47.399500,48.105000,47.204250,47.522000,737.912767
2019.05.17,00:00,46.756750,47.697000,46.699250,47.287000,304.137740
2019.05.20,00:00,45.874500,46.062000,45.069500,45.792000,315.426048
2019.05.21,00:00,46.296750,46.994500,46.169500,46.659500,221.618692
2019.05.22,00:00,46.144250,46.409500,45.634250,45.687000,253.394148
2019.05.23,00:00,44.946750,45.106750,44.449250,44.939500,844.793922
2019.05.24,00:00,45.049250,45.504250,44.651750,44.749250,867.627589
2019.05.28,00:00,44.722000,45.134250,44.478250,44.669500,836.334700
2019.05.29,00:00,44.104500,44.819500,43.999250,44.424250,1213.861808
2019.05.30,00:00,44.481750,44.769500,44.162000,44.591750,627.744321
2019.05.31,00:00,44.032000,44.479500,43.746750,43.804250,1223.487683
2019.06.03,00:00,43.874500,44.459500,42.591750,43.339500,1557.659980
2019.06.04,00:00,43.842000,44.947000,43.626750,44.947000,1282.891666
2019.06.05,00:00,46.041750,46.197000,45.279500,45.694500,869.992976
2019.06.06,00:00,45.749250,46.354500,45.531750,46.319250,760.831915
2019.06.07,00:00,46.649500,47.949500,46.439500,47.554500,798.477149
2019.06.10,00:00,47.942000,48.824250,47.921750,48.209500,653.139121
2019.06.11,00:00,48.711750,48.984500,48.394500,48.704500,680.332252
2019.06.12,00:00,48.484500,48.964500,48.342000,48.542000,567.429215
2019.06.13,00:00,48.676750,49.151750,48.419500,48.824500,614.775772
2019.06.14,00:00,47.862000,48.384500,47.571750,48.222000,568.271008
2019.06.17,00:00,48.184250,48.724500,48.034500,48.479500,479.135269
2019.06.18,00:00,48.979500,50.057000,48.807000,49.624250,949.758870
2019.06.19,00:00,49.919250,49.919250,49.332000,49.482000,918.969851
2019.06.20,00:00,50.061750,50.062000,49.506750,49.919500,1001.626951
2019.06.21,00:00,49.609500,50.199250,49.531750,49.701750,933.713138
2019.06.24,00:00,49.636750,50.014250,49.539500,49.669500,897.683256
2019.06.25,00:00,49.614500,49.791750,48.834250,48.934250,1321.816401
2019.06.26,00:00,49.449500,50.224500,49.329500,49.972000,1021.865159
2019.06.27,00:00,50.042000,50.369250,49.889250,49.967000,1047.071710
2019.06.28,00:00,49.659250,49.847000,49.256750,49.489500,985.898542
2019.07.01,00:00,50.776750,51.101750,50.156750,50.402000,1136.208514
2019.07.02,00:00,50.349250,50.769500,50.334500,50.674500,1020.550842
2019.07.03,00:00,50.789500,51.141750,50.666750,51.084250,569.651919
2019.07.05,00:00,50.749250,51.254500,50.739250,51.081750,1092.721936
2019.07.08,00:00,50.232000,50.319500,49.599250,49.997000,1104.535685
2019.07.09,00:00,49.769500,50.361750,49.699250,50.344500,980.930767
2019.07.10,00:00,50.479500,50.906750,50.387000,50.814250,1031.520098
2019.07.11,00:00,50.784500,51.079250,50.426750,50.482000,1103.958953
2019.07.12,00:00,50.604500,50.982000,50.546750,50.826750,955.644254
2019.07.15,00:00,51.024500,51.441750,50.996750,51.287000,901.261735
2019.07.16,00:00,51.184250,51.514500,50.871750,51.102000,1008.867228
2019.07.17,00:00,51.021750,51.264250,50.819250,50.874500,1039.742351
2019.07.18,00:00,50.999250,51.454500,50.921750,51.406750,1097.521149
2019.07.19,00:00,51.509250,51.572000,50.586750,50.654500,1245.720682
2019.07.22,00:00,50.896750,51.799250,50.896750,51.799250,1079.357878
2019.07.23,00:00,52.084500,52.217000,51.819250,52.206750,1078.488149
2019.07.24,00:00,51.911750,52.261750,51.789250,52.162000,826.489637
2019.07.25,00:00,52.174500,52.299500,51.679250,51.777000,1041.125115
2019.07.26,00:00,51.867000,52.414250,51.836750,51.992000,692.537785
2019.07.29,00:00,52.106750,52.649500,52.106750,52.459500,856.902247
2019.07.30,00:00,52.179500,52.532000,51.824250,52.239250,905.374530
2019.07.31,00:00,54.062000,55.324000,52.831750,53.369500,994.966456
2019.08.01,00:00,53.499500,54.482000,51.679500,52.109250,1206.334856
2019.08.02,00:00,51.254250,51.589250,50.404250,51.002000,1131.843243
2019.08.05,00:00,49.522000,49.569500,48.139500,48.359500,1314.738534
2019.08.06,00:00,49.101500,49.464500,48.506750,49.259250,1108.487060
2019.08.07,00:00,48.866750,49.884250,48.452000,49.884250,1328.156111
2019.08.08,00:00,50.094500,50.872000,49.846750,50.872000,845.457027
2019.08.09,00:00,50.314250,50.681750,49.821750,50.311750,982.263775
2019.08.12,00:00,49.914000,50.499500,49.784250,50.167000,851.870803
2019.08.13,00:00,50.247000,53.004500,50.219500,52.307000,1004.599358
2019.08.14,00:00,50.814000,51.597000,50.641750,50.749500,1105.082900
2019.08.15,00:00,50.887000,51.192000,49.929500,50.464250,1149.527561
2019.08.16,00:00,51.057000,51.769250,50.959250,51.667000,676.302456
2019.08.19,00:00,52.654500,53.129250,52.501750,52.622000,543.088067
2019.08.20,00:00,52.679500,53.317000,52.591750,52.642000,645.776440
2019.08.21,00:00,53.212000,53.404500,52.909500,53.169500,593.829379
2019.08.22,00:00,53.281750,53.597000,52.684500,53.174500,713.511191
2019.08.23,00:00,52.337000,52.967000,50.461750,50.704500,793.952397
2019.08.26,00:00,51.467000,51.767000,51.261750,51.647000,272.582964
2019.08.27,00:00,51.972000,52.009500,50.881750,51.102000,282.788876
2019.08.28,00:00,51.035750,51.416750,50.829250,51.389500,228.667420
2019.08.29,00:00,52.114500,52.324500,51.664500,52.271750,975.630648
2019.08.30,00:00,52.494250,52.510500,51.796750,52.129500,1294.889998
2019.09.03,00:00,51.546750,51.732000,51.051750,51.437000,3055.909998
2019.09.04,00:00,52.087000,52.357000,51.829500,52.307000,3102.750002
2019.09.05,00:00,52.991750,53.474500,52.876750,53.297000,3814.540011
2019.09.06,00:00,53.526750,53.566750,53.124500,53.324250,4007.299994
2019.09.09,00:00,53.687000,54.092000,53.456750,53.581750,4414.919995
2019.09.10,00:00,53.449500,54.157000,52.919500,54.157000,3938.140483
2019.09.11,00:00,54.458750,55.899500,54.424500,55.899500,2844.200002
2019.09.12,00:00,56.181750,56.534500,55.716750,55.812000,2453.970001
2019.09.13,00:00,54.754500,55.182000,54.254250,54.642000,3750.609993
2019.09.16,00:00,54.389500,55.017000,54.381750,55.012000,3191.179996
2019.09.17,00:00,54.974500,55.202000,54.774250,55.202000,2308.330003
2019.09.18,00:00,55.162000,55.707000,54.857000,55.707000,2276.299999
2019.09.19,00:00,55.532000,55.916750,55.092000,55.269500,2527.030005
2019.09.20,00:00,55.362000,55.597000,54.367000,54.502000,3677.059998
2019.09.23,00:00,54.714500,54.952000,54.411750,54.699500,2894.130002
2019.09.24,00:00,55.249500,55.594500,54.302000,54.472000,4350.109999
2019.09.25,00:00,54.634500,55.349500,54.284250,55.324500,4103.420002
2019.09.26,00:00,54.972000,55.214250,54.704250,54.979500,3966.169998
2019.09.27,00:00,55.124500,55.176750,54.317000,54.717000,4570.899994
2019.09.30,00:00,55.237000,56.126750,55.199250,56.019500,2953.629998
2019.10.01,00:00,56.244250,57.027000,56.049250,56.149500,4373.300009
2019.10.02,00:00,55.767000,55.789500,54.481750,54.821750,5096.759988
2019.10.03,00:00,54.551750,55.219500,53.781750,55.216750,4095.169993
2019.10.04,00:00,56.404500,56.847000,55.974500,56.769500,3425.449998
2019.10.07,00:00,56.522000,57.477000,56.456750,56.824250,3512.190000
2019.10.08,00:00,56.424500,56.984250,56.079250,56.179250,4851.820005
2019.10.09,00:00,56.727000,56.934500,56.409250,56.762000,3120.909998
2019.10.10,00:00,56.967000,57.597000,56.819250,57.541750,3991.619997
2019.10.11,00:00,58.222000,59.379250,58.071750,59.121750,3515.209998
2019.10.14,00:00,58.762000,59.522000,58.762000,59.019500,2878.119999
2019.10.15,00:00,59.089250,59.384500,58.719250,58.864500,2701.580005
2019.10.16,00:00,58.436750,58.781750,58.397000,58.634250,2763.580000
2019.10.17,00:00,58.743000,59.012000,58.379250,58.867000,3031.529997
2019.10.18,00:00,58.617000,59.369500,58.569500,59.199500,3552.240001
2019.10.21,00:00,59.387000,60.229500,59.374250,60.142000,2273.869997
2019.10.22,00:00,60.286750,60.529250,59.901750,60.042000,3673.679991
2019.10.23,00:00,60.514500,60.799500,60.299250,60.799500,3253.480002
2019.10.24,00:00,61.107000,61.107000,60.449250,60.887000,2253.450005
2019.10.25,00:00,60.739250,61.674500,60.719500,61.674500,2998.860006
2019.10.28,00:00,61.846750,62.292000,61.669500,62.292000,3088.439999
2019.10.29,00:00,62.241750,62.397000,60.639500,60.842000,3529.500008
2019.10.30,00:00,61.179250,61.214500,60.301750,60.862000,2115.840007
2019.10.31,00:00,61.796750,62.237000,61.399250,62.226750,3068.640000
2019.11.01,00:00,62.357000,63.967000,62.291750,63.967000,2320.479999
2019.11.04,00:00,64.327000,64.439250,63.844250,64.389250,2229.620003
2019.11.05,00:00,64.264500,64.529500,64.077000,64.309500,2635.749997
2019.11.06,00:00,64.194500,64.344500,63.836750,64.314500,2650.760000
2019.11.07,00:00,64.677000,65.079500,64.526750,64.857000,2822.260002
2019.11.08,00:00,64.677000,65.022000,64.204250,65.022000,2530.900001
2019.11.11,00:00,64.574500,65.604250,64.574500,65.552000,2250.789998
2019.11.12,00:00,65.382000,65.692000,65.229250,65.527000,2716.449999
2019.11.13,00:00,65.276750,66.184500,65.269500,66.164500,2679.280004
2019.11.14,00:00,65.969500,66.172000,65.524500,65.699500,2581.049994
2019.11.15,00:00,65.984250,66.404500,65.749250,66.404500,2379.330006
2019.11.18,00:00,66.449500,66.839500,66.054500,66.782000,2234.670004
2019.11.19,00:00,66.971750,66.971750,66.344500,66.607000,2032.050002
2019.11.20,00:00,66.419500,66.477000,65.094500,65.751750,2652.570038
2019.11.21,00:00,65.861750,65.987000,65.291750,65.537000,3697.280003
2019.11.22,00:00,65.627000,65.744500,65.206750,65.497000,3186.109998
2019.11.25,00:00,65.637000,66.589500,65.636750,66.589500,2577.790001
2019.11.26,00:00,66.726750,66.726750,66.236750,66.352000,2624.599998
2019.11.27,00:00,66.434500,66.984500,66.324500,66.984500,2472.660008
2019.11.29,00:00,66.554500,66.986750,66.474250,66.794250,1331.790008
2019.12.02,00:00,66.816750,67.014500,65.859500,66.197000,3351.200007
2019.12.03,00:00,64.527000,64.877000,64.082000,64.877000,4015.950006
2019.12.04,00:00,65.254500,65.812000,65.167000,65.479500,2839.469988
2019.12.05,00:00,65.934500,66.457000,65.681750,66.389500,2978.890008
2019.12.06,00:00,66.874500,67.747000,66.874500,67.654250,1986.120000
2019.12.09,00:00,67.499250,67.629500,66.226750,66.696750,2915.520000
2019.12.10,00:00,67.137000,67.514500,66.462000,67.147000,3041.880000
2019.12.11,00:00,67.162000,67.769500,67.162000,67.769500,2260.050000
2019.12.12,00:00,66.894500,68.079250,66.824250,67.839500,3032.550001
2019.12.13,00:00,67.864500,68.819500,67.729250,68.819500,2942.880000
2019.12.16,00:00,69.289500,70.182000,69.241750,69.991750,1757.099999
2019.12.17,00:00,69.939500,70.416750,69.752000,70.127000,2425.470400
2019.12.18,00:00,69.972000,70.467000,69.779250,69.997000,2370.759998
2019.12.19,00:00,69.879250,70.239500,69.734250,70.017000,2363.059996
2019.12.20,00:00,70.532000,70.532000,69.652000,69.932000,2900.869995
2019.12.23,00:00,70.157000,71.054500,70.156750,71.014500,2146.119998
2019.12.24,00:00,71.151750,71.214500,70.724500,71.061750,1107.940001
2019.12.26,00:00,71.211750,72.492000,71.174250,72.492000,2512.450004
2019.12.27,00:00,72.799500,73.426750,72.022000,72.449500,3204.210001
2019.12.30,00:00,72.347000,73.149500,71.304500,72.927000,3640.020004
2019.12.31,00:00,72.459500,73.412000,72.376750,73.412000,2886.239995
2020.01.02,00:00,74.062000,75.122000,73.841750,75.122000,2433.390002
2020.01.03,00:00,74.222000,75.136750,74.134250,74.494500,3895.579996
2020.01.06,00:00,73.444500,74.982000,73.199250,74.952000,3757.290004
2020.01.07,00:00,74.944500,75.187000,74.366750,74.589500,4012.010004
2020.01.08,00:00,74.302000,76.099500,74.301750,75.797000,3951.420011
2020.01.09,00:00,76.779500,77.579250,76.542000,77.407000,4469.270004
2020.01.10,00:00,77.692000,78.139500,77.056750,77.599500,4315.830004
2020.01.13,00:00,77.919250,79.262000,77.782000,79.262000,3338.350001
2020.01.14,00:00,79.182000,79.334500,78.036750,78.174250,4751.079997
2020.01.15,00:00,77.984500,78.834500,77.386750,77.874500,4117.100000
2020.01.16,00:00,78.392000,78.877000,78.017000,78.829500,3502.270004
2020.01.17,00:00,79.136750,79.674500,78.776750,79.674500,3439.150004
2020.01.21,00:00,79.276750,79.729500,79.052000,79.157000,3990.089993
2020.01.22,00:00,79.682000,79.989500,79.326750,79.482000,4050.039998
2020.01.23,00:00,79.457000,79.872000,78.907000,79.859500,4120.810005
2020.01.24,00:00,80.039250,80.794500,79.377000,79.579250,5932.479990
2020.01.27,00:00,77.436750,77.929250,76.560500,77.296750,4871.450003
2020.01.28,00:00,78.112000,79.579500,78.042000,79.451750,4678.170005
2020.01.29,00:00,81.112000,81.939500,80.344250,81.121750,4440.829983
2020.01.30,00:00,80.144500,80.984500,79.684500,80.984500,4740.440009
2020.01.31,00:00,80.259500,80.594500,77.061750,77.409500,4902.469994
2020.02.03,00:00,75.964500,78.349500,75.601750,77.192000,5527.400007
2020.02.04,00:00,78.884250,79.897000,78.407000,79.739500,3807.939998
2020.02.05,00:00,80.894500,81.094500,79.734250,80.354500,4903.940010
2020.02.06,00:00,80.717000,81.294500,80.077000,81.294500,3265.589991
2020.02.07,00:00,80.551750,80.844500,79.529250,79.997000,3993.369995
2020.02.10,00:00,78.542000,80.337000,78.464500,80.337000,2143.232266
2020.02.11,00:00,80.877000,80.911750,79.674250,79.889500,2196.253128
2020.02.12,00:00,80.412000,81.797000,80.409250,81.797000,2154.441051
2020.02.13,00:00,81.072000,81.549500,80.844250,81.249500,3367.335149
2020.02.14,00:00,81.179500,81.449500,80.709250,81.229500,3540.059994
2020.02.18,00:00,78.814500,79.906750,78.719250,79.754250,4115.470001
2020.02.19,00:00,80.029250,81.134500,80.009250,80.922000,3339.499998
