2022.06.06,00:00,1850.618000,1857.748000,1840.578000,1841.078000,31.722650
2022.06.07,00:00,1840.476000,1855.458000,1836.923000,1852.118000,31.027502
2022.06.08,00:00,1851.518000,1859.573000,1844.478000,1853.088000,29.540960
2022.06.09,00:00,1852.078000,1855.268000,1839.910000,1847.788000,33.189550
2022.06.10,00:00,1847.338000,1875.868000,1824.948000,1871.038000,42.059680
2022.06.13,00:00,1874.938000,1878.763000,1817.898000,1818.838000,55.964116
2022.06.14,00:00,1819.318000,1831.538000,1804.963000,1808.148000,53.580819
2022.06.15,00:00,1807.438000,1841.838000,1807.248000,1833.508000,56.153710
2022.06.16,00:00,1832.246000,1857.418000,1814.718000,1857.208000,51.377475
2022.06.17,00:00,1856.663000,1857.238000,1833.714000,1838.778000,47.140179
2022.06.20,00:00,1837.448000,1845.998000,1834.493000,1837.718000,27.691290
2022.06.21,00:00,1837.963000,1843.518000,1828.424000,1832.718000,39.171224
2022.06.22,00:00,1832.618000,1847.778000,1823.288000,1837.588000,40.786520
2022.06.23,00:00,1837.791000,1846.238000,1822.388000,1822.548000,47.594240
2022.06.24,00:00,1822.408000,1831.686000,1816.898000,1825.858000,42.166100
2022.06.27,00:00,1837.376000,1840.948000,1820.678000,1822.618000,43.695861
2022.06.28,00:00,1822.348000,1829.412000,1818.268000,1819.708000,34.138550
2022.06.29,00:00,1819.098000,1832.958000,1811.978000,1817.448000,39.584300
2022.06.30,00:00,1817.198000,1825.008000,1802.618000,1807.098000,43.285500
2022.07.01,00:00,1806.608000,1811.698000,1784.397000,1810.598000,47.706920
2022.07.04,00:00,1812.078000,1814.198000,1803.836000,1807.474000,24.670096
2022.07.05,00:00,1807.176000,1812.058000,1763.748000,1764.578000,48.236710
2022.07.06,00:00,1763.984000,1772.784000,1732.128000,1738.608000,55.422805
2022.07.07,00:00,1738.438000,1749.014000,1736.358000,1739.968000,41.973460
2022.07.08,00:00,1739.858000,1752.387000,1732.919000,1741.838000,41.676650
2022.07.11,00:00,1742.848000,1744.528000,1731.128000,1733.808000,42.165410
2022.07.12,00:00,1733.348000,1744.098000,1723.048000,1725.928000,45.995020
2022.07.13,00:00,1725.628000,1745.284000,1706.948000,1735.278000,57.078450
2022.07.14,00:00,1735.068000,1736.200000,1697.438000,1709.638000,59.826290
2022.07.15,00:00,1709.808000,1716.518000,1698.948000,1707.798000,43.797540
2022.07.18,00:00,1707.238000,1723.798000,1705.758000,1709.038000,44.560925
2022.07.19,00:00,1708.988000,1718.321000,1705.224000,1711.518000,35.168625
2022.07.20,00:00,1711.358000,1714.411000,1692.338000,1696.328000,36.291206
2022.07.21,00:00,1696.478000,1720.238000,1680.748000,1718.398000,45.564915
2022.07.22,00:00,1717.994000,1739.253000,1712.724000,1726.618000,39.240395
2022.07.25,00:00,1728.148000,1736.174000,1714.653000,1719.555000,40.362278
2022.07.26,00:00,1718.898000,1728.074000,1713.534000,1717.178000,35.563440
2022.07.27,00:00,1716.358000,1740.138000,1711.315000,1733.798000,38.917720
2022.07.28,00:00,1734.048000,1757.004000,1733.538000,1755.588000,42.621780
2022.07.29,00:00,1754.981000,1767.784000,1751.928000,1765.698000,39.802060
2022.08.01,00:00,1764.809000,1775.314000,1758.208000,1771.968000,41.777100
2022.08.02,00:00,1771.438000,1787.928000,1759.818000,1759.928000,44.302926
2022.08.03,00:00,1760.598000,1772.662000,1754.198000,1765.018000,36.328410
2022.08.04,00:00,1765.468000,1794.898000,1763.174000,1790.978000,35.927576
2022.08.05,00:00,1790.618000,1794.764000,1764.907000,1774.718000,40.232720
2022.08.08,00:00,1773.748000,1789.924000,1770.565000,1788.758000,34.124809
2022.08.09,00:00,1788.118000,1800.364000,1783.038000,1794.018000,30.663930
2022.08.10,00:00,1793.988000,1807.768000,1787.478000,1792.178000,36.872505
2022.08.11,00:00,1791.564000,1799.149000,1783.378000,1789.518000,37.911560
2022.08.12,00:00,1789.168000,1802.548000,1784.798000,1801.778000,35.997040
2022.08.15,00:00,1802.308000,1802.308000,1772.818000,1779.488000,37.994660
2022.08.16,00:00,1778.864000,1783.038000,1771.368000,1775.698000,32.072520
2022.08.17,00:00,1775.598000,1782.194000,1759.714000,1761.468000,40.115866
2022.08.18,00:00,1761.010000,1772.294000,1755.218000,1758.428000,36.159510
2022.08.19,00:00,1758.244000,1759.248000,1745.438000,1746.498000,35.957370
2022.08.22,00:00,1746.298000,1748.958000,1727.668000,1735.968000,39.696280
2022.08.23,00:00,1735.834000,1753.974000,1730.688000,1747.898000,40.251110
2022.08.24,00:00,1747.394000,1755.798000,1742.355000,1750.828000,35.734730
2022.08.25,00:00,1750.514000,1765.368000,1749.828000,1758.488000,33.820780
2022.08.26,00:00,1758.478000,1758.768000,1734.058000,1737.338000,39.201620
2022.08.29,00:00,1736.068000,1745.418000,1720.208000,1736.838000,37.628440
2022.08.30,00:00,1736.908000,1740.334000,1721.098000,1723.808000,40.461200
2022.08.31,00:00,1723.614000,1726.428000,1709.514000,1710.798000,44.175830
2022.09.01,00:00,1711.268000,1711.314000,1688.668000,1697.298000,40.334810
2022.09.02,00:00,1696.608000,1717.878000,1694.868000,1711.278000,39.171306
2022.09.05,00:00,1712.598000,1715.668000,1707.574000,1710.448000,20.993920
2022.09.06,00:00,1709.418000,1726.566000,1699.708000,1701.928000,44.722120
2022.09.07,00:00,1701.868000,1719.318000,1691.218000,1717.998000,47.933030
2022.09.08,00:00,1717.798000,1728.095000,1703.878000,1708.208000,49.148259
2022.09.09,00:00,1708.368000,1729.344000,1708.234000,1715.938000,41.542996
2022.09.12,00:00,1717.058000,1735.035000,1711.808000,1724.378000,45.461840
2022.09.13,00:00,1724.558000,1731.710000,1696.934000,1701.878000,53.804616
2022.09.14,00:00,1701.428000,1707.014000,1693.518000,1697.168000,52.349670
2022.09.15,00:00,1696.794000,1698.124000,1660.240000,1664.938000,49.723920
2022.09.16,00:00,1664.708000,1680.245000,1654.048000,1673.898000,48.037110
2022.09.19,00:00,1675.958000,1679.865000,1659.583000,1675.618000,43.457322
2022.09.20,00:00,1675.225000,1679.288000,1659.875000,1664.698000,42.341060
2022.09.21,00:00,1664.375000,1687.948000,1653.649000,1673.628000,55.363600
2022.09.22,00:00,1673.038000,1684.788000,1655.536000,1670.958000,64.100130
2022.09.23,00:00,1671.218000,1675.838000,1639.617000,1643.598000,56.268460
2022.09.26,00:00,1643.458000,1649.648000,1621.033000,1622.178000,65.899963
2022.09.27,00:00,1621.148000,1642.335000,1621.148000,1628.738000,67.069250
2022.09.28,00:00,1628.478000,1662.645000,1614.710000,1659.658000,64.172510
2022.09.29,00:00,1659.658000,1664.746000,1641.408000,1660.308000,59.471235
2022.09.30,00:00,1661.048000,1675.265000,1659.158000,1659.978000,53.661550
2022.10.03,00:00,1662.198000,1701.385000,1659.595000,1699.608000,48.535855
2022.10.04,00:00,1699.258000,1729.435000,1695.068000,1725.988000,49.549974
2022.10.05,00:00,1725.398000,1727.664000,1700.458000,1716.128000,55.177740
2022.10.06,00:00,1715.988000,1725.434000,1706.812000,1712.428000,44.089970
2022.10.07,00:00,1712.348000,1714.724000,1690.504000,1694.458000,43.950900
2022.10.10,00:00,1695.464000,1699.714000,1665.478000,1668.448000,41.942030
2022.10.11,00:00,1668.268000,1683.840000,1660.910000,1666.078000,50.885866
2022.10.12,00:00,1665.798000,1678.215000,1661.265000,1672.978000,48.447570
2022.10.13,00:00,1673.018000,1682.336000,1642.288000,1666.208000,56.522829
2022.10.14,00:00,1665.328000,1671.655000,1640.095000,1643.618000,54.668490
2022.10.17,00:00,1644.068000,1668.268000,1643.022000,1649.858000,53.589574
2022.10.18,00:00,1649.858000,1660.707000,1645.647000,1651.698000,59.160620
2022.10.19,00:00,1651.467000,1654.318000,1627.487000,1628.798000,74.689160
2022.10.20,00:00,1629.468000,1645.438000,1622.257000,1627.398000,81.599330
2022.10.21,00:00,1627.407000,1657.798000,1617.067000,1657.298000,113.119685
2022.10.24,00:00,1657.608000,1670.748000,1643.747000,1648.998000,102.427635
2022.10.25,00:00,1649.547000,1662.187000,1638.098000,1652.715000,76.765550
2022.10.26,00:00,1652.577000,1674.678000,1649.558000,1664.398000,74.169220
2022.10.27,00:00,1663.717000,1670.648000,1654.668000,1662.998000,78.211480
2022.10.28,00:00,1661.957000,1666.858000,1637.898000,1644.498000,68.637370
2022.10.31,00:00,1643.398000,1645.488000,1631.578000,1632.898000,54.483070
2022.11.01,00:00,1632.407000,1656.878000,1630.477000,1647.398000,68.622190
2022.11.02,00:00,1647.758000,1669.257000,1634.747000,1635.098000,73.171585
2022.11.03,00:00,1635.248000,1640.858000,1616.477000,1629.298000,76.726102
2022.11.04,00:00,1628.547000,1681.718000,1628.398000,1681.148000,86.728000
2022.11.07,00:00,1674.327000,1681.758000,1666.707000,1675.098000,64.933660
2022.11.08,00:00,1674.297000,1716.738000,1664.557000,1711.598000,67.147640
2022.11.09,00:00,1710.907000,1722.168000,1702.048000,1706.548000,77.734490
2022.11.10,00:00,1706.547000,1756.998000,1703.648000,1755.198000,82.249860
2022.11.11,00:00,1754.067000,1772.448000,1747.108000,1771.198000,84.586560
2022.11.14,00:00,1765.917000,1774.938000,1753.098000,1770.998000,66.033810
2022.11.15,00:00,1770.017000,1786.367000,1766.948000,1778.298000,101.659287
2022.11.16,00:00,1777.427000,1784.928000,1770.167000,1773.198000,74.723090
2022.11.17,00:00,1773.647000,1774.668000,1754.268000,1760.098000,75.330522
2022.11.18,00:00,1760.138000,1767.578000,1747.317000,1750.398000,64.887870
2022.11.21,00:00,1749.817000,1752.807000,1732.338000,1737.548000,53.852630
2022.11.22,00:00,1737.888000,1749.598000,1736.867000,1739.798000,49.931020
2022.11.23,00:00,1739.357000,1753.177000,1728.137000,1749.225000,60.205533
2022.11.24,00:00,1749.327000,1758.468000,1748.598000,1754.968000,39.375280
2022.11.25,00:00,1754.798000,1760.958000,1745.848000,1754.417000,43.504360
2022.11.28,00:00,1755.787000,1763.618000,1739.458000,1741.148000,63.585428
2022.11.29,00:00,1740.128000,1758.898000,1739.348000,1749.198000,55.924085
2022.11.30,00:00,1749.407000,1769.898000,1744.717000,1768.098000,67.267190
2022.12.01,00:00,1768.618000,1803.998000,1767.757000,1802.948000,76.180350
2022.12.02,00:00,1802.197000,1804.298000,1778.418000,1797.248000,75.550922
2022.12.05,00:00,1795.937000,1809.758000,1766.000000,1767.898000,68.967390
2022.12.06,00:00,1767.947000,1780.728000,1767.118000,1770.798000,61.564210
2022.12.07,00:00,1770.397000,1790.357000,1768.588000,1785.848000,65.764050
2022.12.08,00:00,1786.718000,1794.728000,1781.268000,1788.598000,53.493340
2022.12.09,00:00,1788.627000,1805.998000,1788.298000,1795.397000,62.109155
2022.12.12,00:00,1795.687000,1797.067000,1777.417000,1780.515000,46.229970
2022.12.13,00:00,1780.377000,1824.358000,1780.198000,1810.098000,38.486799
2022.12.14,00:00,1809.797000,1814.035000,1795.008000,1806.225000,37.095610
2022.12.15,00:00,1806.597000,1808.545000,1773.608000,1776.525000,36.778485
2022.12.16,00:00,1776.347000,1794.198000,1774.205000,1792.598000,32.734160
2022.12.19,00:00,1792.257000,1798.637000,1783.785000,1787.298000,27.477020
2022.12.20,00:00,1786.917000,1821.035000,1784.505000,1816.675000,41.061030
2022.12.21,00:00,1817.897000,1823.685000,1811.705000,1813.998000,30.700110
2022.12.22,00:00,1813.477000,1820.325000,1784.627000,1791.798000,29.080351
2022.12.23,00:00,1792.428000,1803.095000,1791.065000,1798.198000,27.451690
2022.12.27,00:00,1800.047000,1833.215000,1799.687000,1812.878000,31.541890
2022.12.28,00:00,1813.037000,1814.415000,1796.905000,1803.498000,28.037150
2022.12.29,00:00,1803.497000,1820.015000,1803.497000,1814.545000,27.348870
2022.12.30,00:00,1814.047000,1825.877000,1813.175000,1823.463000,56.788620
2023.01.03,00:00,1826.837000,1849.865000,1823.287000,1839.048000,41.297380
2023.01.04,00:00,1838.797000,1865.035000,1836.048000,1853.798000,44.793240
2023.01.05,00:00,1854.147000,1858.875000,1824.995000,1832.648000,38.527540
2023.01.06,00:00,1830.042000,1869.765000,1830.032000,1865.598000,41.487070
2023.01.09,00:00,1867.537000,1881.445000,1864.477000,1870.925000,29.478180
2023.01.10,00:00,1870.507000,1880.635000,1867.745000,1876.298000,32.665390
2023.01.11,00:00,1876.697000,1886.548000,1867.015000,1874.898000,32.288420
2023.01.12,00:00,1874.997000,1901.475000,1872.760000,1896.298000,35.461205
2023.01.13,00:00,1895.297000,1921.798000,1892.205000,1919.398000,38.002660
2023.01.16,00:00,1920.337000,1928.885000,1910.665000,1913.705000,23.759100
2023.01.17,00:00,1914.837000,1918.925000,1903.675000,1908.195000,27.948347
2023.01.18,00:00,1907.577000,1925.798000,1896.495000,1903.298000,41.790392
2023.01.19,00:00,1904.747000,1935.045000,1900.855000,1931.205000,41.806400
2023.01.20,00:00,1931.737000,1937.435000,1920.508000,1925.298000,31.964230
2023.01.23,00:00,1926.128000,1935.445000,1911.248000,1930.848000,35.581449
2023.01.24,00:00,1930.597000,1942.348000,1917.065000,1936.698000,36.658610
2023.01.25,00:00,1937.397000,1947.945000,1919.697000,1945.695000,27.910480
2023.01.26,00:00,1946.697000,1949.085000,1918.627000,1928.585000,29.952419
2023.01.27,00:00,1928.397000,1934.918000,1916.525000,1927.598000,30.755420
2023.01.30,00:00,1927.108000,1934.425000,1920.585000,1922.075000,24.680010
2023.01.31,00:00,1922.207000,1930.998000,1900.665000,1927.475000,28.686810
2023.02.01,00:00,1927.538000,1954.448000,1920.435000,1950.098000,35.932010
2023.02.02,00:00,1950.388000,1959.625000,1911.225000,1911.755000,36.018985
2023.02.03,00:00,1911.607000,1918.485000,1861.255000,1864.548000,39.150700
2023.02.06,00:00,1864.508000,1881.198000,1859.647000,1866.698000,32.178000
2023.02.07,00:00,1866.937000,1884.348000,1864.898000,1872.998000,36.655080
2023.02.08,00:00,1872.097000,1886.345000,1868.898000,1875.248000,27.179800
2023.02.09,00:00,1874.727000,1890.098000,1858.855000,1861.548000,27.202390
2023.02.10,00:00,1861.637000,1872.035000,1852.588000,1864.698000,28.141470
2023.02.13,00:00,1863.917000,1866.395000,1850.325000,1853.348000,25.071830
2023.02.14,00:00,1853.007000,1870.467000,1843.165000,1853.948000,40.687220
2023.02.15,00:00,1854.017000,1859.998000,1830.475000,1835.698000,28.166140
2023.02.16,00:00,1835.597000,1845.158000,1827.555000,1835.065000,26.628900
2023.02.17,00:00,1836.258000,1843.505000,1818.805000,1841.898000,25.683100
2023.02.20,00:00,1840.407000,1847.405000,1837.145000,1840.965000,17.148580
2023.02.21,00:00,1841.304000,1843.738000,1830.095000,1834.675000,31.192650
2023.02.22,00:00,1834.424000,1845.905000,1823.425000,1824.435000,30.071870
2023.02.23,00:00,1825.154000,1833.685000,1817.395000,1821.585000,27.344180
2023.02.24,00:00,1821.444000,1827.715000,1808.865000,1810.665000,27.581360
2023.02.27,00:00,1810.758000,1820.055000,1806.538000,1816.898000,24.543060
2023.02.28,00:00,1816.634000,1831.045000,1804.594000,1826.648000,27.945380
2023.03.01,00:00,1826.104000,1844.408000,1822.938000,1835.935000,28.373870
2023.03.02,00:00,1836.308000,1838.865000,1829.854000,1835.615000,32.104680
2023.03.03,00:00,1835.654000,1856.768000,1835.404000,1855.798000,26.543416
2023.03.06,00:00,1854.644000,1858.168000,1845.015000,1846.015000,26.961280
2023.03.07,00:00,1846.248000,1851.555000,1812.655000,1812.795000,26.516070
2023.03.08,00:00,1812.968000,1824.185000,1809.248000,1813.305000,24.970375
2023.03.09,00:00,1812.808000,1835.565000,1811.805000,1830.815000,23.188120
2023.03.10,00:00,1830.434000,1870.065000,1827.675000,1867.448000,47.097590
2023.03.13,00:00,1872.398000,1914.475000,1871.328000,1912.705000,67.362815
2023.03.14,00:00,1913.514000,1913.984000,1895.228000,1903.698000,44.332240
2023.03.15,00:00,1903.414000,1937.295000,1885.565000,1918.055000,49.171460
2023.03.16,00:00,1917.708000,1933.385000,1907.455000,1919.248000,49.588620
2023.03.17,00:00,1920.774000,1988.998000,1918.135000,1987.798000,44.892250
2023.03.20,00:00,1984.148000,2009.695000,1965.748000,1978.375000,45.621238
2023.03.21,00:00,1978.308000,1985.025000,1935.194000,1939.205000,36.842390
2023.03.22,00:00,1939.658000,1978.705000,1934.175000,1969.525000,42.585860
2023.03.23,00:00,1969.714000,2003.185000,1964.644000,1992.598000,43.526750
2023.03.24,00:00,1993.198000,2002.848000,1975.085000,1977.988000,41.321790
2023.03.27,00:00,1979.798000,1979.798000,1943.895000,1956.275000,31.679050
2023.03.28,00:00,1955.504000,1975.148000,1949.028000,1972.915000,31.469310
2023.03.29,00:00,1972.558000,1974.224000,1958.575000,1963.625000,28.822760
2023.03.30,00:00,1963.484000,1984.195000,1955.204000,1979.715000,32.613050
2023.03.31,00:00,1979.884000,1987.485000,1966.754000,1968.748000,34.525280
2023.04.03,00:00,1972.298000,1990.365000,1949.595000,1984.295000,36.308730
2023.04.04,00:00,1983.344000,2024.848000,1976.825000,2019.875000,35.349750
2023.04.05,00:00,2020.094000,2031.968000,2009.885000,2020.195000,30.457016
2023.04.06,00:00,2020.404000,2021.248000,2001.000000,2006.476000,30.350362
2023.04.10,00:00,1993.341000,2006.355000,1981.545000,1990.955000,22.482846
2023.04.11,00:00,1991.084000,2007.348000,1988.615000,2003.005000,22.699410
2023.04.12,00:00,2003.274000,2028.235000,2001.225000,2014.635000,31.501075
2023.04.13,00:00,2013.974000,2048.538000,2013.518000,2039.498000,28.525760
2023.04.14,00:00,2039.454000,2047.335000,1992.285000,2003.498000,35.670630
2023.04.17,00:00,1998.498000,2014.885000,1980.974000,1994.195000,26.933910
2023.04.18,00:00,1994.688000,2011.748000,1991.195000,2005.048000,22.903260
2023.04.19,00:00,2004.704000,2008.045000,1969.155000,1994.605000,29.605375
2023.04.20,00:00,1994.564000,2012.255000,1990.385000,2004.598000,25.793400
2023.04.21,00:00,2004.424000,2005.495000,1971.515000,1982.248000,26.516890
2023.04.24,00:00,1980.748000,1990.728000,1973.995000,1988.938000,26.157880
2023.04.25,00:00,1988.704000,2003.798000,1976.015000,1996.698000,33.561620
2023.04.26,00:00,1997.004000,2009.204000,1983.198000,1988.198000,34.323170
2023.04.27,00:00,1989.034000,2003.258000,1973.865000,1987.598000,41.109138
2023.04.28,00:00,1987.404000,1994.915000,1975.905000,1989.548000,31.209770
2023.05.01,00:00,1990.398000,2005.848000,1976.925000,1981.198000,30.738029
2023.05.02,00:00,1981.344000,2019.248000,1978.324000,2016.325000,32.224630
2023.05.03,00:00,2016.488000,2040.298000,2007.414000,2038.798000,29.261181
2023.05.04,00:00,2039.274000,2079.778000,2030.214000,2049.498000,53.467901
2023.05.05,00:00,2049.644000,2052.925000,1999.455000,2016.298000,76.076936
2023.05.08,00:00,2016.608000,2029.334000,2014.134000,2020.625000,76.556310
2023.05.09,00:00,2020.404000,2037.494000,2019.344000,2033.868000,88.654230
2023.05.10,00:00,2033.954000,2048.114000,2021.434000,2029.465000,102.128338
2023.05.11,00:00,2029.944000,2041.214000,2011.044000,2014.595000,127.811280
2023.05.12,00:00,2014.654000,2022.494000,2000.825000,2009.798000,75.348925
2023.05.15,00:00,2007.498000,2022.114000,2006.998000,2015.678000,77.636580
2023.05.16,00:00,2015.304000,2018.235000,1985.405000,1988.848000,96.568827
2023.05.17,00:00,1989.104000,1992.985000,1974.935000,1981.298000,89.272510
2023.05.18,00:00,1981.464000,1985.944000,1951.885000,1957.348000,51.410760
2023.05.19,00:00,1956.418000,1984.075000,1953.905000,1977.448000,29.291930
2023.05.22,00:00,1976.478000,1982.505000,1968.765000,1971.645000,26.590120
2023.05.23,00:00,1970.864000,1977.554000,1954.084000,1974.698000,34.162270
2023.05.24,00:00,1974.684000,1985.194000,1956.548000,1956.648000,28.820130
2023.05.25,00:00,1956.104000,1964.625000,1938.658000,1941.005000,29.568120
2023.05.26,00:00,1939.844000,1957.215000,1936.655000,1945.788000,32.316150
2023.05.29,00:00,1942.078000,1949.575000,1940.145000,1943.054000,14.114720
2023.05.30,00:00,1943.704000,1963.378000,1931.905000,1959.088000,28.245690
2023.05.31,00:00,1958.788000,1974.628000,1953.498000,1962.398000,30.778150
2023.06.01,00:00,1962.204000,1983.015000,1953.255000,1977.098000,28.225760
2023.06.02,00:00,1976.804000,1983.315000,1947.164000,1947.738000,28.265998
2023.06.05,00:00,1947.045000,1963.955000,1938.045000,1961.448000,22.857850
2023.06.06,00:00,1960.964000,1966.238000,1954.255000,1963.198000,20.849020
2023.06.07,00:00,1963.214000,1970.085000,1939.638000,1939.715000,22.293735
2023.06.08,00:00,1940.344000,1970.398000,1939.544000,1965.148000,27.523140
2023.06.09,00:00,1965.304000,1972.928000,1956.475000,1960.798000,20.903080
2023.06.12,00:00,1959.324000,1966.865000,1949.125000,1957.548000,23.769450
2023.06.13,00:00,1957.114000,1970.724000,1939.935000,1943.448000,25.919270
2023.06.14,00:00,1943.624000,1960.205000,1939.498000,1941.238000,26.072410
2023.06.15,00:00,1941.964000,1960.125000,1924.898000,1957.628000,31.343920
2023.06.16,00:00,1957.008000,1967.825000,1953.165000,1957.358000,30.051230
2023.06.19,00:00,1957.198000,1958.685000,1947.685000,1950.125000,17.317840
2023.06.20,00:00,1950.575000,1956.675000,1929.705000,1936.018000,22.864569
2023.06.21,00:00,1935.274000,1939.375000,1919.075000,1932.198000,25.223530
2023.06.22,00:00,1932.198000,1934.845000,1912.224000,1912.255000,21.543060
2023.06.23,00:00,1913.504000,1937.238000,1910.065000,1920.388000,23.611900
2023.06.26,00:00,1924.948000,1933.245000,1921.425000,1921.875000,19.210300
2023.06.27,00:00,1922.604000,1930.585000,1910.785000,1913.395000,22.448585
2023.06.28,00:00,1913.008000,1917.155000,1902.695000,1906.978000,23.182420
2023.06.29,00:00,1907.404000,1912.995000,1892.915000,1907.845000,28.094970
2023.06.30,00:00,1907.704000,1922.628000,1900.465000,1919.538000,28.016940
2023.07.03,00:00,1918.898000,1930.935000,1909.965000,1921.285000,24.223390
2023.07.04,00:00,1920.834000,1930.615000,1919.644000,1925.725000,17.693850
2023.07.05,00:00,1925.674000,1934.905000,1914.565000,1914.898000,22.680140
2023.07.06,00:00,1914.504000,1927.505000,1902.505000,1910.745000,28.443760
2023.07.07,00:00,1910.234000,1934.745000,1909.408000,1923.838000,35.441455
2023.07.10,00:00,1923.998000,1928.075000,1912.585000,1925.008000,21.494010
2023.07.11,00:00,1924.468000,1938.274000,1924.175000,1931.515000,21.263660
2023.07.12,00:00,1932.034000,1959.595000,1931.964000,1956.705000,24.813605
2023.07.13,00:00,1955.934000,1963.494000,1952.245000,1960.248000,21.576685
2023.07.14,00:00,1959.834000,1963.585000,1950.875000,1954.748000,20.771099
2023.07.17,00:00,1954.048000,1959.745000,1945.638000,1954.898000,18.604590
2023.07.18,00:00,1953.554000,1984.195000,1953.554000,1977.965000,29.682650
2023.07.19,00:00,1978.384000,1980.775000,1969.645000,1976.298000,19.876090
2023.07.20,00:00,1976.545000,1987.385000,1965.198000,1969.088000,21.636652
2023.07.21,00:00,1969.215000,1973.705000,1956.678000,1961.428000,18.312420
2023.07.24,00:00,1961.498000,1967.725000,1953.335000,1954.298000,19.780500
2023.07.25,00:00,1954.285000,1965.548000,1951.898000,1964.458000,22.212740
2023.07.26,00:00,1964.405000,1978.118000,1961.945000,1971.215000,22.589640
2023.07.27,00:00,1970.998000,1982.085000,1942.525000,1943.505000,26.343890
2023.07.28,00:00,1945.715000,1963.374000,1945.315000,1958.465000,31.699530
2023.07.31,00:00,1958.608000,1972.295000,1950.655000,1964.718000,18.712680
2023.08.01,00:00,1965.195000,1965.885000,1941.118000,1943.498000,17.388690
2023.08.02,00:00,1949.608000,1954.675000,1932.885000,1934.288000,20.180200
2023.08.03,00:00,1933.605000,1938.815000,1929.425000,1933.778000,20.230420
2023.08.04,00:00,1933.644000,1946.798000,1924.898000,1942.568000,19.534547
2023.08.07,00:00,1942.098000,1946.605000,1931.365000,1935.718000,14.150060
2023.08.08,00:00,1936.515000,1937.945000,1922.655000,1925.065000,17.993240
2023.08.09,00:00,1924.575000,1932.255000,1913.505000,1913.515000,13.361960
2023.08.10,00:00,1914.655000,1929.995000,1911.748000,1911.748000,18.116200
2023.08.11,00:00,1912.105000,1920.815000,1910.694000,1913.378000,15.415100
2023.08.14,00:00,1912.255000,1916.135000,1902.595000,1906.818000,13.737810
2023.08.15,00:00,1907.094000,1911.525000,1896.215000,1901.498000,22.035950
2023.08.16,00:00,1900.915000,1907.095000,1891.148000,1891.148000,18.732270
2023.08.17,00:00,1891.595000,1903.375000,1884.925000,1888.418000,19.702690
2023.08.18,00:00,1889.075000,1896.678000,1886.675000,1889.258000,14.205540
2023.08.21,00:00,1889.335000,1898.665000,1884.755000,1894.498000,15.946580
2023.08.22,00:00,1894.548000,1904.405000,1889.018000,1896.978000,14.587705
2023.08.23,00:00,1897.108000,1920.275000,1897.108000,1914.438000,16.759660
2023.08.24,00:00,1914.498000,1923.225000,1911.655000,1916.498000,14.601970
2023.08.25,00:00,1916.198000,1922.265000,1903.705000,1914.778000,16.563840
2023.08.28,00:00,1915.548000,1925.955000,1912.675000,1918.375000,15.530880
2023.08.29,00:00,1919.598000,1938.095000,1914.355000,1937.238000,16.450880
2023.08.30,00:00,1937.085000,1948.965000,1934.838000,1941.855000,21.055420
2023.08.31,00:00,1942.868000,1947.825000,1938.864000,1939.658000,18.123910
2023.09.01,00:00,1938.898000,1952.905000,1934.355000,1939.238000,27.682470
2023.09.04,00:00,1939.948000,1946.185000,1936.675000,1938.225000,12.362840
2023.09.05,00:00,1937.798000,1938.905000,1925.205000,1925.748000,14.461469
2023.09.06,00:00,1925.368000,1929.055000,1915.175000,1916.418000,15.147740
2023.09.07,00:00,1916.545000,1923.495000,1915.945000,1919.338000,24.075890
2023.09.08,00:00,1919.008000,1929.595000,1917.225000,1918.258000,13.016690
2023.09.11,00:00,1919.865000,1930.558000,1916.584000,1922.048000,12.894410
2023.09.12,00:00,1921.348000,1924.395000,1907.478000,1913.258000,14.167010
2023.09.13,00:00,1911.695000,1915.655000,1905.555000,1907.918000,17.546750
2023.09.14,00:00,1908.208000,1912.825000,1900.898000,1910.448000,26.165475
2023.09.15,00:00,1910.068000,1930.308000,1909.725000,1922.738000,18.676720
2023.09.18,00:00,1923.408000,1934.128000,1922.378000,1933.538000,14.183740
2023.09.19,00:00,1933.048000,1937.275000,1929.675000,1930.998000,10.480720
2023.09.20,00:00,1930.785000,1947.315000,1927.855000,1929.755000,18.630900
2023.09.21,00:00,1930.744000,1931.435000,1913.808000,1919.568000,14.741010
2023.09.22,00:00,1919.195000,1929.015000,1919.035000,1924.818000,10.836220
2023.09.25,00:00,1924.335000,1927.115000,1915.045000,1915.585000,15.892030
2023.09.26,00:00,1915.925000,1916.715000,1899.005000,1900.448000,13.133241
2023.09.27,00:00,1900.335000,1903.825000,1872.445000,1874.338000,17.630165
2023.09.28,00:00,1874.848000,1879.485000,1857.565000,1863.958000,21.358105
2023.09.29,00:00,1864.985000,1879.765000,1846.205000,1848.098000,17.104924
2023.10.02,00:00,1847.268000,1848.835000,1827.065000,1827.848000,17.402345
2023.10.03,00:00,1828.265000,1833.205000,1815.245000,1822.558000,21.661200
2023.10.04,00:00,1822.248000,1830.455000,1816.475000,1820.898000,19.501880
2023.10.05,00:00,1821.098000,1829.105000,1812.924000,1819.988000,16.750442
2023.10.06,00:00,1820.075000,1834.725000,1810.288000,1832.698000,20.165700
2023.10.09,00:00,1847.405000,1863.395000,1844.135000,1860.878000,18.940850
2023.10.10,00:00,1861.104000,1865.315000,1852.888000,1860.048000,16.968730
2023.10.11,00:00,1859.498000,1877.105000,1858.535000,1873.948000,20.517260
