2022.10.28,00:00,0.996350,0.999800,0.992650,0.996310,633188.550000
2022.10.31,00:00,0.994640,0.996560,0.987280,0.988020,471710.589300
2022.11.01,00:00,0.988010,0.995390,0.985270,0.987380,384557.770000
2022.11.02,00:00,0.987190,0.997570,0.981290,0.981450,599468.030000
2022.11.03,00:00,0.981390,0.983940,0.972990,0.974680,602500.280000
2022.11.04,00:00,0.974680,0.996640,0.974240,0.995600,649038.560000
2022.11.07,00:00,0.990360,1.003400,0.990010,1.001820,610068.920000
2022.11.08,00:00,1.001840,1.009630,0.997150,1.007080,512058.100000
2022.11.09,00:00,1.007070,1.008800,0.999270,1.000910,629916.840000
2022.11.10,00:00,1.000910,1.022180,0.993540,1.020800,692385.770000
2022.11.11,00:00,1.020330,1.036400,1.016300,1.035380,673664.940000
2022.11.14,00:00,1.033540,1.035840,1.027130,1.032580,643659.250000
2022.11.15,00:00,1.032590,1.048080,1.027990,1.034780,850493.350000
2022.11.16,00:00,1.034650,1.043840,1.033070,1.039400,833379.710000
2022.11.17,00:00,1.039130,1.040650,1.030510,1.036430,604013.630000
2022.11.18,00:00,1.036430,1.039590,1.031340,1.032350,550951.830000
2022.11.21,00:00,1.032270,1.033300,1.022270,1.023870,571711.980000
2022.11.22,00:00,1.023830,1.030820,1.023750,1.030360,505365.570000
2022.11.23,00:00,1.030260,1.040480,1.029630,1.039420,587041.400000
2022.11.24,00:00,1.039140,1.044840,1.038160,1.040710,459735.600000
2022.11.25,00:00,1.040710,1.042910,1.035460,1.039260,475977.740000
2022.11.28,00:00,1.037160,1.049670,1.033000,1.033850,460942.120000
2022.11.29,00:00,1.033730,1.039420,1.031970,1.032800,663756.320000
2022.11.30,00:00,1.032800,1.042850,1.029000,1.040410,747723.270000
2022.12.01,00:00,1.040410,1.053360,1.039290,1.052090,778863.424000
2022.12.02,00:00,1.051560,1.054480,1.042800,1.053250,700301.440000
2022.12.05,00:00,1.053030,1.059480,1.048000,1.048770,576823.270000
2022.12.06,00:00,1.048770,1.053260,1.045910,1.046290,607940.000000
2022.12.07,00:00,1.046200,1.054960,1.044310,1.050290,587272.570000
2022.12.08,00:00,1.050110,1.056470,1.048950,1.055400,527222.350000
2022.12.09,00:00,1.055400,1.058810,1.050270,1.053160,523533.840000
2022.12.12,00:00,1.052640,1.058000,1.050570,1.053520,434381.690000
2022.12.13,00:00,1.053550,1.067310,1.052780,1.063230,496474.540000
2022.12.14,00:00,1.063230,1.069500,1.061870,1.068110,537605.552000
2022.12.15,00:00,1.067930,1.073610,1.059210,1.062560,532980.550000
2022.12.16,00:00,1.062500,1.066300,1.058390,1.058390,469569.220000
2022.12.19,00:00,1.058950,1.065780,1.057570,1.060620,366451.610000
2022.12.20,00:00,1.060620,1.065840,1.057880,1.062320,587564.240000
2022.12.21,00:00,1.062310,1.064550,1.059010,1.060350,398637.680000
2022.12.22,00:00,1.060350,1.065930,1.057300,1.059540,388216.280000
2022.12.23,00:00,1.059540,1.063280,1.058670,1.061720,385247.230000
2022.12.26,00:00,1.061140,1.063610,1.059790,1.063610,46219.860000
2022.12.27,00:00,1.063600,1.066940,1.061130,1.063930,283970.150000
2022.12.28,00:00,1.063980,1.067420,1.060650,1.061170,345736.890000
2022.12.29,00:00,1.061130,1.069020,1.060920,1.066080,322626.650000
2022.12.30,00:00,1.066050,1.071310,1.063850,1.070260,399350.298000
2023.01.02,00:00,1.069700,1.070870,1.064990,1.066460,123288.510000
2023.01.03,00:00,1.066460,1.068330,1.051940,1.054660,522640.200000
2023.01.04,00:00,1.054610,1.063540,1.054030,1.060080,434973.260000
2023.01.05,00:00,1.060060,1.063140,1.051480,1.052020,458032.980000
2023.01.06,00:00,1.051950,1.064800,1.048230,1.064130,443293.200000
2023.01.09,00:00,1.064060,1.076050,1.063810,1.072930,409619.030000
2023.01.10,00:00,1.072930,1.075920,1.071190,1.073220,409977.180000
2023.01.11,00:00,1.073220,1.077620,1.072540,1.075610,395602.850000
2023.01.12,00:00,1.075590,1.086680,1.072970,1.085160,642740.200000
2023.01.13,00:00,1.084760,1.086790,1.078030,1.083020,493930.520000
2023.01.16,00:00,1.082880,1.087410,1.080130,1.081920,288228.380000
2023.01.17,00:00,1.081960,1.086930,1.077440,1.078720,497831.280000
2023.01.18,00:00,1.078720,1.088730,1.076610,1.079350,368761.360000
2023.01.19,00:00,1.079280,1.083980,1.078210,1.083080,215923.740000
2023.01.20,00:00,1.082670,1.085870,1.080220,1.085490,160665.280000
2023.01.23,00:00,1.086780,1.092670,1.084610,1.087130,184941.157500
2023.01.24,00:00,1.087100,1.089780,1.083490,1.088480,311497.140000
2023.01.25,00:00,1.088480,1.092360,1.085710,1.091470,396228.450000
2023.01.26,00:00,1.091460,1.092930,1.085050,1.089160,371966.110000
2023.01.27,00:00,1.089180,1.090010,1.083770,1.086490,306558.560000
2023.01.30,00:00,1.086430,1.091370,1.083890,1.084880,205875.767500
2023.01.31,00:00,1.084880,1.087470,1.080190,1.086210,309125.270000
2023.02.01,00:00,1.086100,1.100090,1.085200,1.098860,450025.630000
2023.02.02,00:00,1.098830,1.103270,1.088510,1.090900,490186.380000
2023.02.03,00:00,1.090860,1.093990,1.079240,1.079290,515611.260000
2023.02.06,00:00,1.078200,1.079870,1.070920,1.072500,373691.275000
2023.02.07,00:00,1.072510,1.076640,1.066900,1.072480,504043.300000
2023.02.08,00:00,1.072470,1.076070,1.070920,1.070990,332973.650000
2023.02.09,00:00,1.070990,1.079070,1.070930,1.073680,349965.580000
2023.02.10,00:00,1.073670,1.075250,1.066610,1.067540,409045.200000
2023.02.13,00:00,1.068080,1.072970,1.065530,1.072100,319305.090000
2023.02.14,00:00,1.072100,1.080440,1.070660,1.073620,544323.040000
2023.02.15,00:00,1.073610,1.074430,1.066040,1.068800,417986.240000
2023.02.16,00:00,1.068710,1.072220,1.065440,1.067220,472890.220000
2023.02.17,00:00,1.067280,1.069820,1.061260,1.069290,413943.765000
2023.02.20,00:00,1.068490,1.070440,1.067010,1.068410,227634.880000
2023.02.21,00:00,1.068390,1.069800,1.063720,1.064490,432810.630000
2023.02.22,00:00,1.064380,1.066380,1.059890,1.060310,390225.000000
2023.02.23,00:00,1.060310,1.062750,1.057690,1.059490,381025.000000
2023.02.24,00:00,1.059340,1.061410,1.053590,1.054500,473599.570000
2023.02.27,00:00,1.054510,1.061980,1.053280,1.060850,330360.380000
2023.02.28,00:00,1.060880,1.064510,1.057270,1.057270,308715.390000
2023.03.01,00:00,1.057270,1.069130,1.056510,1.066680,474673.350000
2023.03.02,00:00,1.066720,1.067260,1.057640,1.059570,430523.450000
2023.03.03,00:00,1.059570,1.063840,1.058820,1.063370,368533.790000
2023.03.06,00:00,1.062280,1.069420,1.062190,1.068080,337357.430000
2023.03.07,00:00,1.068080,1.069430,1.054600,1.054910,465319.510000
2023.03.08,00:00,1.054910,1.057380,1.052410,1.054300,399141.240000
2023.03.09,00:00,1.054160,1.059100,1.053780,1.057910,360426.680000
2023.03.10,00:00,1.057910,1.070040,1.057380,1.063870,581331.520000
2023.03.13,00:00,1.068080,1.074840,1.065000,1.073050,788076.242000
2023.03.14,00:00,1.073050,1.074940,1.067870,1.073190,587709.060000
2023.03.15,00:00,1.073200,1.075970,1.051580,1.057700,675869.000000
2023.03.16,00:00,1.057700,1.063530,1.055100,1.060990,611734.660000
2023.03.17,00:00,1.060990,1.068520,1.060660,1.066470,342939.805000
2023.03.20,00:00,1.068850,1.073090,1.063110,1.072000,472627.340000
2023.03.21,00:00,1.072000,1.078860,1.070380,1.076700,414116.600000
2023.03.22,00:00,1.076700,1.091240,1.075900,1.085380,455481.090000
2023.03.23,00:00,1.085350,1.092960,1.082400,1.083030,520239.110000
2023.03.24,00:00,1.083030,1.083850,1.071310,1.075660,552289.170000
2023.03.27,00:00,1.077520,1.080010,1.074490,1.079750,345122.890000
2023.03.28,00:00,1.079770,1.084850,1.079480,1.084380,329059.650000
2023.03.29,00:00,1.084380,1.087130,1.081770,1.084360,309888.100000
2023.03.30,00:00,1.084300,1.092620,1.082350,1.090520,286801.850000
2023.03.31,00:00,1.090530,1.092570,1.083680,1.083860,354696.300000
2023.04.03,00:00,1.083980,1.091650,1.078820,1.090000,350794.230000
2023.04.04,00:00,1.090000,1.097330,1.088280,1.095450,372286.080000
2023.04.05,00:00,1.095450,1.096950,1.089100,1.090440,338804.770000
2023.04.06,00:00,1.090440,1.093750,1.088450,1.091960,277558.190000
2023.04.07,00:00,1.091960,1.092400,1.087620,1.090290,86736.690000
2023.04.10,00:00,1.089800,1.091710,1.083130,1.085970,202977.580000
2023.04.11,00:00,1.085970,1.092790,1.085810,1.091200,308107.620000
2023.04.12,00:00,1.091200,1.100040,1.090950,1.099150,330235.780000
2023.04.13,00:00,1.099140,1.106760,1.097670,1.104610,298527.270000
2023.04.14,00:00,1.104610,1.107580,1.097220,1.099220,344588.920000
2023.04.17,00:00,1.098880,1.099970,1.090910,1.092680,298650.290000
2023.04.18,00:00,1.092680,1.098280,1.092220,1.097080,271340.370000
2023.04.19,00:00,1.097080,1.098400,1.091720,1.095400,325187.880000
2023.04.20,00:00,1.095400,1.098950,1.093340,1.096710,336259.560000
2023.04.21,00:00,1.096650,1.099360,1.093800,1.098740,332161.580000
2023.04.24,00:00,1.099130,1.105000,1.096580,1.104550,297221.950000
2023.04.25,00:00,1.104470,1.106700,1.096410,1.097180,341138.590000
2023.04.26,00:00,1.097080,1.109520,1.096680,1.103840,395578.270000
2023.04.27,00:00,1.103800,1.106340,1.099200,1.102730,347872.000000
2023.04.28,00:00,1.102660,1.104490,1.096240,1.101440,422419.330000
2023.05.01,00:00,1.102400,1.103550,1.096430,1.097410,252445.000000
2023.05.02,00:00,1.097410,1.100780,1.094220,1.099890,351097.270000
2023.05.03,00:00,1.099890,1.109160,1.099890,1.105990,393073.020000
2023.05.04,00:00,1.105990,1.109170,1.098600,1.101200,466309.380000
2023.05.05,00:00,1.101200,1.104770,1.096670,1.101620,340025.490000
2023.05.08,00:00,1.102090,1.105350,1.100010,1.100310,250228.780000
2023.05.09,00:00,1.100210,1.100540,1.094100,1.096050,277791.490000
2023.05.10,00:00,1.096050,1.100680,1.094140,1.098160,320544.920000
2023.05.11,00:00,1.098160,1.099810,1.090000,1.091530,368694.410000
2023.05.12,00:00,1.091540,1.093540,1.084760,1.084770,277814.870000
2023.05.15,00:00,1.086100,1.089080,1.084530,1.087380,264235.410000
2023.05.16,00:00,1.087310,1.090460,1.085500,1.086170,329812.120000
2023.05.17,00:00,1.086170,1.087360,1.081020,1.083790,328666.530000
2023.05.18,00:00,1.083790,1.084790,1.076240,1.076930,315491.250000
2023.05.19,00:00,1.076900,1.082870,1.076000,1.080190,365972.440000
2023.05.22,00:00,1.080430,1.083130,1.079550,1.081200,330220.280000
2023.05.23,00:00,1.081170,1.082040,1.076010,1.076880,337807.260000
2023.05.24,00:00,1.076850,1.080120,1.074800,1.074920,377911.342500
2023.05.25,00:00,1.074900,1.075670,1.070730,1.072460,361512.670000
2023.05.26,00:00,1.072430,1.075850,1.070180,1.072270,341625.910000
2023.05.29,00:00,1.072010,1.074340,1.070540,1.070760,144307.640000
2023.05.30,00:00,1.070760,1.074650,1.067250,1.073430,334701.000000
2023.05.31,00:00,1.073400,1.073560,1.063520,1.068870,325311.740000
2023.06.01,00:00,1.068870,1.076840,1.066170,1.076150,340163.600000
2023.06.02,00:00,1.076150,1.077890,1.070500,1.070630,300236.130000
2023.06.05,00:00,1.070980,1.072240,1.067440,1.071210,261184.970000
2023.06.06,00:00,1.071190,1.073280,1.066690,1.069240,242623.180000
2023.06.07,00:00,1.069240,1.073960,1.066820,1.069810,246215.720000
2023.06.08,00:00,1.069810,1.078690,1.069660,1.078130,258548.640000
2023.06.09,00:00,1.078070,1.078510,1.074280,1.074560,229898.620000
2023.06.12,00:00,1.074590,1.079000,1.073300,1.075660,259975.640000
2023.06.13,00:00,1.075660,1.082340,1.075460,1.079290,301609.530000
2023.06.14,00:00,1.079290,1.086400,1.077390,1.082820,308382.440000
2023.06.15,00:00,1.082890,1.095250,1.080360,1.094480,312956.500000
2023.06.16,00:00,1.094480,1.097040,1.091780,1.093760,302389.810000
2023.06.19,00:00,1.093020,1.094620,1.090700,1.092000,198936.690000
2023.06.20,00:00,1.092010,1.094610,1.089210,1.091730,340743.710000
2023.06.21,00:00,1.091700,1.099090,1.090580,1.098590,351482.640000
2023.06.22,00:00,1.098590,1.101220,1.094850,1.095530,332100.880000
2023.06.23,00:00,1.095480,1.095850,1.084430,1.089050,350445.100000
2023.06.26,00:00,1.090420,1.092000,1.088730,1.090530,272649.880000
2023.06.27,00:00,1.090550,1.097660,1.090210,1.096050,330769.250000
2023.06.28,00:00,1.096020,1.096270,1.089680,1.091250,350743.890000
2023.06.29,00:00,1.091240,1.094140,1.086010,1.086240,343568.040000
2023.06.30,00:00,1.086230,1.093170,1.083520,1.090950,370461.200000
2023.07.03,00:00,1.090940,1.093390,1.087020,1.091190,285320.320000
2023.07.04,00:00,1.091190,1.091630,1.087680,1.087780,163701.040000
2023.07.05,00:00,1.087790,1.090780,1.085090,1.085370,287853.690000
2023.07.06,00:00,1.085350,1.090060,1.083370,1.088830,400341.780000
2023.07.07,00:00,1.088840,1.097310,1.086690,1.096460,362771.520000
2023.07.10,00:00,1.095930,1.100140,1.094340,1.100080,312105.670000
2023.07.11,00:00,1.100080,1.102690,1.097680,1.100810,303437.140000
2023.07.12,00:00,1.100810,1.114030,1.100590,1.112950,368124.590000
2023.07.13,00:00,1.112950,1.122780,1.112680,1.122580,353214.640000
2023.07.14,00:00,1.122520,1.124480,1.120410,1.122350,344845.890000
2023.07.17,00:00,1.122840,1.124870,1.120330,1.123500,220023.380000
2023.07.18,00:00,1.123500,1.127560,1.120890,1.122790,345350.420000
2023.07.19,00:00,1.122770,1.124000,1.117420,1.119770,335597.380000
2023.07.20,00:00,1.119720,1.122910,1.111840,1.112920,313853.700000
2023.07.21,00:00,1.112920,1.114490,1.110790,1.112440,274363.950000
2023.07.24,00:00,1.111970,1.114690,1.106020,1.106270,327290.740000
2023.07.25,00:00,1.106200,1.108680,1.102070,1.105310,303172.910000
2023.07.26,00:00,1.105260,1.110660,1.103770,1.108540,360328.100000
2023.07.27,00:00,1.108530,1.114960,1.096580,1.097490,476390.330000
2023.07.28,00:00,1.097480,1.104750,1.094350,1.101250,441299.950000
2023.07.31,00:00,1.102060,1.104580,1.099340,1.099630,303044.750000
2023.08.01,00:00,1.099610,1.100280,1.095230,1.098420,293301.130000
2023.08.02,00:00,1.098420,1.101920,1.091780,1.093750,386229.270000
2023.08.03,00:00,1.093700,1.096280,1.091220,1.094900,396160.750000
2023.08.04,00:00,1.094890,1.104190,1.093490,1.100290,360303.550000
2023.08.07,00:00,1.101410,1.101510,1.096540,1.100200,233889.410000
2023.08.08,00:00,1.100200,1.101110,1.092900,1.095580,308234.390000
2023.08.09,00:00,1.095580,1.099530,1.095190,1.097340,274325.270000
2023.08.10,00:00,1.097330,1.106500,1.096730,1.098000,359746.880000
2023.08.11,00:00,1.098010,1.100490,1.094290,1.094330,302697.540000
2023.08.14,00:00,1.094930,1.096000,1.087470,1.090510,299203.590000
2023.08.15,00:00,1.090510,1.095240,1.089690,1.090130,341419.780000
2023.08.16,00:00,1.090180,1.093450,1.087140,1.087870,308842.120000
2023.08.17,00:00,1.087830,1.091800,1.085630,1.087150,244405.820000
2023.08.18,00:00,1.087140,1.089380,1.084500,1.086780,288159.820000
2023.08.21,00:00,1.086720,1.091360,1.086640,1.089520,249415.980000
2023.08.22,00:00,1.089520,1.093030,1.083290,1.084430,239505.220000
2023.08.23,00:00,1.084430,1.087130,1.080250,1.086170,296615.930000
2023.08.24,00:00,1.086140,1.087640,1.080500,1.080970,259888.870000
2023.08.25,00:00,1.080980,1.084170,1.076580,1.079060,287155.290000
2023.08.28,00:00,1.079570,1.082210,1.079330,1.081830,190878.220000
2023.08.29,00:00,1.081830,1.089190,1.078220,1.087930,273760.540000
2023.08.30,00:00,1.087890,1.094540,1.085510,1.092270,306670.220000
2023.08.31,00:00,1.092270,1.093940,1.083510,1.084260,278702.980000
2023.09.01,00:00,1.084290,1.088190,1.077160,1.077170,297905.000000
2023.09.04,00:00,1.077480,1.080870,1.077160,1.079390,126281.140000
2023.09.05,00:00,1.079390,1.079820,1.070620,1.072160,282334.340000
2023.09.06,00:00,1.072140,1.074880,1.070250,1.072680,274357.000000
2023.09.07,00:00,1.072680,1.073170,1.068610,1.069610,221764.340000
2023.09.08,00:00,1.069620,1.074380,1.069410,1.069740,253350.430000
2023.09.11,00:00,1.071470,1.075930,1.070750,1.074970,227398.470000
2023.09.12,00:00,1.074970,1.076920,1.070550,1.075340,221990.220000
2023.09.13,00:00,1.075290,1.076480,1.071100,1.072910,302787.240000
2023.09.14,00:00,1.072870,1.075210,1.063180,1.064250,323344.490000
2023.09.15,00:00,1.064210,1.068770,1.063320,1.065760,258107.870000
2023.09.18,00:00,1.065880,1.069860,1.065460,1.069130,192718.470000
2023.09.19,00:00,1.069120,1.071800,1.067500,1.067870,192626.430000
2023.09.20,00:00,1.067850,1.073680,1.065010,1.066010,278939.580000
2023.09.21,00:00,1.065980,1.067340,1.061670,1.065990,313207.990000
2023.09.22,00:00,1.065990,1.067160,1.061500,1.064190,271159.490000
2023.09.25,00:00,1.065130,1.065550,1.057530,1.059240,223907.330000
2023.09.26,00:00,1.059230,1.060900,1.056200,1.057170,237829.180000
2023.09.27,00:00,1.057140,1.057400,1.048800,1.050180,299630.820000
2023.09.28,00:00,1.050170,1.057880,1.049100,1.056470,347258.350000
2023.09.29,00:00,1.056450,1.061690,1.055790,1.056940,319374.150000
2023.10.02,00:00,1.056720,1.059190,1.047690,1.047690,292494.220000
2023.10.03,00:00,1.047690,1.049330,1.044830,1.046580,320045.670000
2023.10.04,00:00,1.046560,1.053210,1.045140,1.050330,334132.670000
2023.10.05,00:00,1.050330,1.055180,1.050000,1.054920,295724.580000
2023.10.06,00:00,1.054750,1.059990,1.048240,1.058280,385520.030000
2023.10.09,00:00,1.055290,1.057420,1.051940,1.056600,232506.540000
2023.10.10,00:00,1.056590,1.061980,1.055420,1.060480,380365.450000
2023.10.11,00:00,1.060470,1.063460,1.058060,1.061940,328524.290000
2023.10.12,00:00,1.061880,1.063970,1.052570,1.052770,289769.530000
2023.10.13,00:00,1.052730,1.055840,1.049540,1.050730,308956.620000
2023.10.16,00:00,1.050830,1.056270,1.050250,1.055970,224017.020000
2023.10.17,00:00,1.055970,1.059480,1.053280,1.057670,281132.300000
2023.10.18,00:00,1.057620,1.059410,1.052310,1.053620,284227.960000
2023.10.19,00:00,1.053600,1.061630,1.052820,1.058190,368895.530000
2023.10.20,00:00,1.058150,1.060350,1.056490,1.059270,270054.920000
2023.10.23,00:00,1.059500,1.067790,1.057140,1.066890,267423.670000
2023.10.24,00:00,1.066860,1.069420,1.058300,1.058950,273200.230000
2023.10.25,00:00,1.058930,1.060670,1.056530,1.056530,246435.760000
2023.10.26,00:00,1.056500,1.056910,1.052210,1.056180,285906.110000
2023.10.27,00:00,1.056180,1.059700,1.053540,1.056050,224356.940000
2023.10.30,00:00,1.056440,1.062500,1.054710,1.061440,230598.770000
2023.10.31,00:00,1.061450,1.067480,1.055740,1.057250,317837.130000
2023.11.01,00:00,1.057210,1.058060,1.051670,1.056970,372107.560000
2023.11.02,00:00,1.056940,1.066750,1.056670,1.062110,288826.150000
2023.11.03,00:00,1.062130,1.074670,1.061460,1.072950,283436.210000
2023.11.06,00:00,1.072320,1.075620,1.071610,1.071680,206664.390000
2023.11.07,00:00,1.071680,1.072210,1.066400,1.069920,243521.370000
2023.11.08,00:00,1.069930,1.071600,1.065930,1.070800,226873.820000
2023.11.09,00:00,1.070790,1.072540,1.066010,1.066710,278714.490000
2023.11.10,00:00,1.066710,1.069270,1.065600,1.068480,229592.990000
2023.11.13,00:00,1.068180,1.070610,1.066500,1.069750,186435.630000
2023.11.14,00:00,1.069750,1.088750,1.069280,1.087840,293959.930000
2023.11.15,00:00,1.087840,1.088580,1.083150,1.084610,275682.370000
2023.11.16,00:00,1.084610,1.089550,1.083000,1.085170,258753.152500
2023.11.17,00:00,1.085170,1.091480,1.082470,1.091380,264539.420000
2023.11.20,00:00,1.090950,1.095170,1.089740,1.093940,231766.600000
2023.11.21,00:00,1.093940,1.096510,1.090010,1.091010,267929.750000
2023.11.22,00:00,1.091000,1.092290,1.085220,1.088810,291505.950000
2023.11.23,00:00,1.088750,1.093030,1.088340,1.090370,157936.770000
2023.11.24,00:00,1.090370,1.094860,1.089490,1.093410,179730.180000
2023.11.27,00:00,1.094380,1.095920,1.092510,1.095310,247247.280000
2023.11.28,00:00,1.095280,1.100880,1.093440,1.099180,292988.810000
2023.11.29,00:00,1.099180,1.101710,1.096010,1.096860,310843.730000
2023.11.30,00:00,1.096810,1.098380,1.087940,1.088650,337012.320000
2023.12.01,00:00,1.088540,1.091270,1.082870,1.087880,347302.780000
2023.12.04,00:00,1.087710,1.089480,1.080400,1.083560,317343.590000
2023.12.05,00:00,1.083510,1.084740,1.077810,1.079540,334106.350000
2023.12.06,00:00,1.079500,1.080470,1.075860,1.076360,270475.400000
2023.12.07,00:00,1.076310,1.081750,1.075520,1.079330,347903.230000
2023.12.08,00:00,1.079310,1.080050,1.072360,1.075920,373164.460000
2023.12.11,00:00,1.075920,1.077890,1.074150,1.076400,234800.450000
2023.12.12,00:00,1.076400,1.082790,1.075860,1.079370,277701.820000
2023.12.13,00:00,1.079370,1.089650,1.077310,1.087280,335861.440000
2023.12.14,00:00,1.087280,1.100920,1.087070,1.099150,481233.210000
2023.12.15,00:00,1.099150,1.100360,1.088850,1.089220,369453.310000
2023.12.18,00:00,1.089730,1.093110,1.089200,1.092280,246644.900000
2023.12.19,00:00,1.092280,1.098730,1.091480,1.098050,284395.590000
2023.12.20,00:00,1.098080,1.098430,1.092980,1.094120,258474.650000
2023.12.21,00:00,1.093940,1.101250,1.093520,1.101090,349694.050000
2023.12.22,00:00,1.101090,1.104010,1.099380,1.101350,358103.280000
2023.12.26,00:00,1.100090,1.104500,1.100090,1.104170,184338.970000
2023.12.27,00:00,1.104170,1.112260,1.102860,1.110440,205345.860000
2023.12.28,00:00,1.110470,1.113940,1.105520,1.106030,270263.100000
2023.12.29,00:00,1.105950,1.108420,1.103390,1.103740,302025.150000
2024.01.02,00:00,1.104270,1.104470,1.093830,1.093960,275504.480000
2024.01.03,00:00,1.093960,1.096540,1.089290,1.092060,325839.790000
2024.01.04,00:00,1.092060,1.097210,1.091600,1.094410,281583.750000
2024.01.05,00:00,1.094410,1.099840,1.087670,1.093920,364017.810000
2024.01.08,00:00,1.093860,1.097880,1.092260,1.094950,252835.700000
2024.01.09,00:00,1.094950,1.096630,1.091030,1.093070,272008.320000
2024.01.10,00:00,1.093070,1.097290,1.092280,1.097220,256562.960000
2024.01.11,00:00,1.097220,1.100000,1.093020,1.097170,423350.820000
2024.01.12,00:00,1.097150,1.098680,1.093590,1.094830,314253.990000
2024.01.15,00:00,1.094800,1.096750,1.093350,1.094940,188341.900000
2024.01.16,00:00,1.094940,1.095100,1.086200,1.087450,408474.340000
2024.01.17,00:00,1.087440,1.088440,1.084450,1.088180,337014.470000
2024.01.18,00:00,1.088160,1.090670,1.084660,1.087570,370673.290000
2024.01.19,00:00,1.087570,1.089830,1.086560,1.089600,264191.067500
2024.01.22,00:00,1.089060,1.090940,1.088000,1.088190,226375.880000
2024.01.23,00:00,1.088160,1.091620,1.082150,1.085300,282335.640000
2024.01.24,00:00,1.085290,1.093230,1.084460,1.088440,359888.780000
2024.01.25,00:00,1.088430,1.090180,1.082160,1.084600,364646.120000
2024.01.26,00:00,1.084490,1.088540,1.081280,1.085040,294033.190000
2024.01.29,00:00,1.084680,1.085000,1.079580,1.083230,225301.810000
2024.01.30,00:00,1.083070,1.085730,1.081190,1.084470,288135.020000
2024.01.31,00:00,1.084460,1.088740,1.079490,1.081800,447179.780000
2024.02.01,00:00,1.081800,1.087480,1.077990,1.087120,416738.680000
2024.02.02,00:00,1.087120,1.089740,1.078040,1.078490,351299.310000
2024.02.05,00:00,1.078540,1.078610,1.072310,1.074180,276607.940000
2024.02.06,00:00,1.074180,1.076230,1.072250,1.075400,275337.000000
2024.02.07,00:00,1.075390,1.078380,1.074920,1.077040,294281.460000
2024.02.08,00:00,1.077040,1.078890,1.074160,1.077690,258271.430000
2024.02.09,00:00,1.077670,1.079510,1.076210,1.078210,266707.350000
2024.02.12,00:00,1.077670,1.080550,1.075590,1.077060,203527.810000
2024.02.13,00:00,1.077020,1.079850,1.070050,1.070790,295153.280000
2024.02.14,00:00,1.070800,1.073440,1.069490,1.072500,256077.890000
2024.02.15,00:00,1.072500,1.078470,1.072460,1.077180,303252.000000
2024.02.16,00:00,1.077180,1.078740,1.073190,1.077490,265062.920000
2024.02.19,00:00,1.077180,1.078940,1.076210,1.077850,125898.360000
2024.02.20,00:00,1.077700,1.083870,1.076150,1.080720,277626.530000
2024.02.21,00:00,1.080710,1.082430,1.078990,1.081810,242877.870000
2024.02.22,00:00,1.081820,1.088820,1.080260,1.082220,238746.790000
2024.02.23,00:00,1.082210,1.083950,1.081170,1.081740,180521.970000
2024.02.26,00:00,1.083180,1.085970,1.081260,1.085040,154522.010000
2024.02.27,00:00,1.085040,1.086590,1.083300,1.084370,133720.870000
2024.02.28,00:00,1.084370,1.084650,1.079660,1.083750,186249.670000
2024.02.29,00:00,1.083760,1.085580,1.079580,1.080460,249925.210000
2024.03.01,00:00,1.080460,1.084320,1.079810,1.083680,217549.930000
2024.03.04,00:00,1.083590,1.086670,1.083500,1.085490,146366.810000
2024.03.05,00:00,1.085490,1.087600,1.084030,1.085600,168052.400000
2024.03.06,00:00,1.085600,1.091530,1.084210,1.089800,194031.785000
2024.03.07,00:00,1.089800,1.094910,1.086780,1.094770,203033.800000
2024.03.08,00:00,1.094720,1.098120,1.091830,1.093480,226956.260000
2024.03.11,00:00,1.094110,1.094800,1.091450,1.092500,176560.650000
2024.03.12,00:00,1.092520,1.094380,1.090230,1.092570,258836.200000
2024.03.13,00:00,1.092570,1.096380,1.092010,1.094710,234676.750000
2024.03.14,00:00,1.094700,1.095470,1.088060,1.088250,241999.550000
2024.03.15,00:00,1.088250,1.089960,1.087300,1.088690,202621.640000
2024.03.18,00:00,1.089050,1.090610,1.086610,1.087190,146465.480000
2024.03.19,00:00,1.087180,1.087650,1.083470,1.086510,180421.960000
2024.03.20,00:00,1.086480,1.092280,1.083640,1.092140,219816.550000
2024.03.21,00:00,1.092140,1.094260,1.085540,1.085940,194661.810000
2024.03.22,00:00,1.085930,1.086790,1.080170,1.080650,190881.640000
2024.03.25,00:00,1.080680,1.084240,1.080210,1.083700,129379.420000
2024.03.26,00:00,1.083690,1.086430,1.082420,1.083080,158172.320000
2024.03.27,00:00,1.083040,1.083900,1.081080,1.082710,142478.370000
2024.03.28,00:00,1.082710,1.082740,1.077510,1.078830,176456.060000
2024.03.29,00:00,1.078970,1.080510,1.076780,1.078980,199972.340000
2024.04.01,00:00,1.078820,1.079870,1.073090,1.074300,128730.092500
2024.04.02,00:00,1.074280,1.077900,1.072460,1.076910,190505.310000
2024.04.03,00:00,1.076910,1.083680,1.076400,1.083560,196557.010000
2024.04.04,00:00,1.083560,1.087650,1.083120,1.083670,195826.310000
2024.04.05,00:00,1.083610,1.084790,1.079130,1.083520,247445.880000
2024.04.08,00:00,1.083470,1.086210,1.082080,1.085870,168742.360000
2024.04.09,00:00,1.085870,1.088500,1.084770,1.085690,167601.870000
2024.04.10,00:00,1.085620,1.086650,1.072880,1.074210,267263.560000
2024.04.11,00:00,1.074210,1.075640,1.069920,1.072540,240390.060000
