2023.11.07,00:00,4366.917000,4386.007000,4355.431000,4379.111000,104181750.000000
2023.11.08,00:00,4384.891000,4390.737000,4358.931000,4382.814000,110518650.000000
2023.11.09,00:00,4393.631000,4393.643000,4342.992000,4348.027000,147783150.000000
2023.11.10,00:00,4368.560000,4417.782000,4352.760000,4415.279000,101664800.000000
2023.11.13,00:00,4400.317000,4422.027000,4392.314000,4410.649000,83802550.000000
2023.11.14,00:00,4471.294000,4508.787000,4468.801000,4495.301000,100154700.000000
2023.11.15,00:00,4508.050000,4521.127000,4494.783000,4504.249000,110216250.000000
2023.11.16,00:00,4497.382000,4510.629000,4487.316000,4508.517000,93546450.000000
2023.11.17,00:00,4508.170000,4519.957000,4499.190000,4513.547000,91013850.000000
2023.11.20,00:00,4510.677000,4557.147000,4510.617000,4548.424000,58614300.000000
2023.11.21,00:00,4536.809000,4542.232000,4525.497000,4538.870000,72828750.000000
2023.11.22,00:00,4555.364000,4569.120000,4543.870000,4555.894000,90636750.000000
2023.11.27,00:00,4551.761000,4560.407000,4545.764000,4550.367000,46017970.000000
2023.11.28,00:00,4545.979000,4567.967000,4540.263000,4554.099000,57465000.000000
2023.11.29,00:00,4575.887000,4587.740000,4546.774000,4550.929000,57263200.000000
2023.11.30,00:00,4557.117000,4570.552000,4536.420000,4565.569000,77146100.000000
2023.12.01,00:00,4560.133000,4599.281000,4554.393000,4593.020000,92632900.000000
2023.12.04,00:00,4558.379000,4572.227000,4546.481000,4569.196000,64450250.000000
2023.12.05,00:00,4554.499000,4578.567000,4551.231000,4569.194000,89937050.000000
2023.12.06,00:00,4590.932000,4590.932000,4545.933000,4550.076000,73035220.000000
2023.12.07,00:00,4570.132000,4589.882000,4563.870000,4582.632000,69429100.000000
2023.12.08,00:00,4576.592000,4609.173000,4573.831000,4603.182000,80806900.000000
2023.12.11,00:00,4598.279000,4623.523000,4596.026000,4621.533000,57983850.000000
2023.12.12,00:00,4618.222000,4643.694000,4607.417000,4643.694000,49230000.000000
2023.12.13,00:00,4646.729000,4709.969000,4642.582000,4707.637000,81665550.000000
2023.12.14,00:00,4725.917000,4738.227000,4693.161000,4721.864000,90328990.000000
2023.12.15,00:00,4715.830000,4725.617000,4704.120000,4713.382000,80378100.000000
2023.12.18,00:00,4729.182000,4749.851000,4727.161000,4740.312000,43914800.000000
2023.12.19,00:00,4745.396000,4768.967000,4744.533000,4767.942000,37478500.000000
2023.12.20,00:00,4758.623000,4777.892000,4696.934000,4696.934000,71324910.000000
2023.12.21,00:00,4730.873000,4748.957000,4707.249000,4745.939000,100669500.000000
2023.12.22,00:00,4758.417000,4772.937000,4735.811000,4756.570000,71198450.000000
2023.12.26,00:00,4759.702000,4784.437000,4759.073000,4775.019000,33791400.000000
2023.12.27,00:00,4773.361000,4785.720000,4767.646000,4785.107000,48712360.000000
2023.12.28,00:00,4785.414000,4793.467000,4781.529000,4786.589000,41796000.000000
2023.12.29,00:00,4782.650000,4788.506000,4750.997000,4772.629000,58293000.000000
2024.01.02,00:00,4737.993000,4754.172000,4722.734000,4745.204000,80915650.000000
2024.01.03,00:00,4722.081000,4729.107000,4699.360000,4705.227000,104377500.000000
2024.01.04,00:00,4699.120000,4726.587000,4687.529000,4690.826000,77945400.000000
2024.01.05,00:00,4690.302000,4721.516000,4681.479000,4696.376000,106017170.000000
2024.01.08,00:00,4700.379000,4764.807000,4699.111000,4762.964000,57541250.000000
2024.01.09,00:00,4734.822000,4765.692000,4730.277000,4754.937000,74633650.000000
2024.01.10,00:00,4757.676000,4791.176000,4755.477000,4782.387000,67521100.000000
2024.01.11,00:00,4791.429000,4797.629000,4738.620000,4779.951000,118021950.000000
2024.01.12,00:00,4794.246000,4801.987000,4768.553000,4782.470000,95226050.000000
2024.01.16,00:00,4768.602000,4782.196000,4746.671000,4765.473000,103157800.000000
2024.01.17,00:00,4733.001000,4743.637000,4714.284000,4738.987000,82650910.000000
2024.01.18,00:00,4755.129000,4785.976000,4740.894000,4780.040000,93671550.000000
2024.01.19,00:00,4790.804000,4842.812000,4784.867000,4840.114000,84721450.000000
2024.01.22,00:00,4854.629000,4867.120000,4843.504000,4850.736000,54302560.000000
2024.01.23,00:00,4855.174000,4866.342000,4844.321000,4864.407000,51150660.000000
2024.01.24,00:00,4893.570000,4903.361000,4865.740000,4869.860000,78721660.000000
2024.01.25,00:00,4890.996000,4898.567000,4869.039000,4895.521000,88623900.000000
2024.01.26,00:00,4890.936000,4906.783000,4880.881000,4890.373000,74543870.000000
2024.01.29,00:00,4891.870000,4929.492000,4886.697000,4928.486000,48401550.000000
2024.01.30,00:00,4920.177000,4931.162000,4915.912000,4923.943000,55833750.000000
2024.01.31,00:00,4900.937000,4905.467000,4843.942000,4843.942000,140925770.000000
2024.02.01,00:00,4860.317000,4906.947000,4852.693000,4906.947000,87172650.000000
2024.02.02,00:00,4910.306000,4975.186000,4906.833000,4957.297000,112339800.000000
2024.02.05,00:00,4951.114000,4955.852000,4917.111000,4939.262000,81434150.000000
2024.02.06,00:00,4949.587000,4957.732000,4934.473000,4954.514000,85340700.000000
2024.02.07,00:00,4977.364000,4999.779000,4968.312000,4995.453000,70411050.000000
2024.02.08,00:00,4993.816000,5000.999000,4986.582000,4998.259000,50449500.000000
2024.02.09,00:00,5001.444000,5030.130000,4997.777000,5025.594000,45590400.000000
2024.02.12,00:00,5025.129000,5048.436000,5015.977000,5023.942000,52743150.000000
2024.02.13,00:00,4955.243000,4971.289000,4920.010000,4954.254000,97316110.000000
2024.02.14,00:00,4979.307000,5002.980000,4956.026000,4998.509000,88483090.000000
2024.02.15,00:00,5003.873000,5032.827000,4998.937000,5030.871000,73573550.000000
2024.02.16,00:00,5026.826000,5038.623000,4997.641000,5005.126000,93629260.000000
2024.02.20,00:00,4987.370000,4993.870000,4954.483000,4977.577000,104169600.000000
2024.02.21,00:00,4963.081000,4983.162000,4944.964000,4981.693000,93790200.000000
2024.02.22,00:00,5049.713000,5094.569000,5040.087000,5084.586000,78147900.000000
2024.02.23,00:00,5102.384000,5110.887000,5080.697000,5088.277000,86785100.000000
2024.02.26,00:00,5092.216000,5096.647000,5067.947000,5069.434000,62272250.000000
2024.02.27,00:00,5075.636000,5080.977000,5056.787000,5078.154000,60768650.000000
2024.02.28,00:00,5061.599000,5077.139000,5058.213000,5071.023000,56659310.000000
2024.02.29,00:00,5089.461000,5104.882000,5061.317000,5087.230000,71655300.000000
2024.03.01,00:00,5096.797000,5140.560000,5093.016000,5136.214000,65934350.000000
2024.03.04,00:00,5127.749000,5149.577000,5127.611000,5129.857000,46007000.000000
2024.03.05,00:00,5109.543000,5114.412000,5056.164000,5078.581000,87990600.000000
2024.03.06,00:00,5112.946000,5127.682000,5091.551000,5104.807000,124993200.000000
2024.03.07,00:00,5138.531000,5165.532000,5128.537000,5155.093000,74552150.000000
2024.03.08,00:00,5160.601000,5188.987000,5117.346000,5123.527000,170252410.000000
2024.03.11,00:00,5110.499000,5124.707000,5090.981000,5118.646000,146382300.000000
2024.03.12,00:00,5140.929000,5180.132000,5114.857000,5174.691000,113617350.000000
2024.03.13,00:00,5176.587000,5178.753000,5150.769000,5165.812000,81246600.000000
2024.03.14,00:00,5173.414000,5174.977000,5123.030000,5154.283000,129013100.000000
2024.03.15,00:00,5120.331000,5137.076000,5104.471000,5118.023000,114931810.000000
2024.03.18,00:00,5162.182000,5175.676000,5145.823000,5150.197000,74602350.000000
2024.03.19,00:00,5141.316000,5180.537000,5131.300000,5177.983000,79767250.000000
2024.03.20,00:00,5176.927000,5226.693000,5170.796000,5225.154000,117914800.000000
2024.03.21,00:00,5253.776000,5261.494000,5238.880000,5240.860000,74077510.000000
2024.03.22,00:00,5240.379000,5245.827000,5229.297000,5232.882000,52575550.000000
2024.03.25,00:00,5217.120000,5229.143000,5215.177000,5217.794000,46336950.000000
2024.03.26,00:00,5230.861000,5234.623000,5204.202000,5207.543000,45921350.000000
2024.03.27,00:00,5236.370000,5251.689000,5213.926000,5251.442000,60267650.000000
2024.03.28,00:00,5251.737000,5263.120000,5245.746000,5247.876000,46263150.000000
2024.04.01,00:00,5255.564000,5261.082000,5227.620000,5239.373000,51012910.000000
2024.04.02,00:00,5201.261000,5208.679000,5183.480000,5207.930000,57018220.000000
2024.04.03,00:00,5195.677000,5228.243000,5195.177000,5212.917000,79053870.000000
2024.04.04,00:00,5254.687000,5257.129000,5147.069000,5150.399000,112589120.000000
2024.04.05,00:00,5161.890000,5222.957000,5157.279000,5201.870000,160488000.000000
2024.04.08,00:00,5208.273000,5219.827000,5196.532000,5205.104000,93234410.000000
2024.04.09,00:00,5222.536000,5224.327000,5160.374000,5210.127000,108593750.000000
2024.04.10,00:00,5150.380000,5178.827000,5138.370000,5157.962000,201740400.000000
2024.04.11,00:00,5172.890000,5212.077000,5136.514000,5198.057000,140039810.000000
2024.04.12,00:00,5158.623000,5173.177000,5107.144000,5124.364000,162444310.000000
2024.04.15,00:00,5168.123000,5169.882000,5051.734000,5060.776000,198141600.000000
2024.04.16,00:00,5064.864000,5080.741000,5038.247000,5050.723000,228202200.000000
2024.04.17,00:00,5076.117000,5077.427000,5006.694000,5020.081000,196926930.000000
2024.04.18,00:00,5034.867000,5056.889000,5000.966000,5009.760000,175200610.000000
2024.04.19,00:00,5008.937000,5019.192000,4953.513000,4965.873000,263814000.000000
2024.04.22,00:00,4992.426000,5038.799000,4969.060000,5011.903000,149650500.000000
2024.04.23,00:00,5032.862000,5076.402000,5027.157000,5071.970000,132700000.000000
2024.04.24,00:00,5080.973000,5089.307000,5046.480000,5069.620000,118292400.000000
2024.04.25,00:00,5005.629000,5057.706000,4988.411000,5050.069000,170757600.000000
2024.04.26,00:00,5078.580000,5114.417000,5072.157000,5097.861000,87594300.000000
2024.04.29,00:00,5115.882000,5122.379000,5087.630000,5116.119000,94180200.000000
2024.04.30,00:00,5100.074000,5110.737000,5035.471000,5035.473000,114776400.000000
2024.05.01,00:00,5028.713000,5094.817000,5012.869000,5017.066000,209220900.000000
2024.05.02,00:00,5054.927000,5073.534000,5009.844000,5065.110000,162446810.000000
2024.05.03,00:00,5126.731000,5138.761000,5100.499000,5127.464000,112359150.000000
2024.05.06,00:00,5152.373000,5180.192000,5147.867000,5180.053000,46774600.000000
2024.05.07,00:00,5190.547000,5200.111000,5178.954000,5185.756000,60151950.000000
2024.05.08,00:00,5167.276000,5192.031000,5166.033000,5186.482000,53503050.000000
2024.05.09,00:00,5186.680000,5215.462000,5179.683000,5214.879000,63352650.000000
2024.05.10,00:00,5230.234000,5239.659000,5208.670000,5220.781000,58980000.000000
2024.05.13,00:00,5238.743000,5239.111000,5210.114000,5221.631000,48888610.000000
2024.05.14,00:00,5223.319000,5250.047000,5217.663000,5244.597000,59857200.000000
2024.05.15,00:00,5269.279000,5312.479000,5263.341000,5309.127000,61371400.000000
2024.05.16,00:00,5309.114000,5325.712000,5295.604000,5296.847000,57107250.000000
2024.05.17,00:00,5298.254000,5305.629000,5283.044000,5304.867000,52840750.000000
2024.05.20,00:00,5305.002000,5325.340000,5301.213000,5309.950000,45616950.000000
2024.05.21,00:00,5301.843000,5324.337000,5300.353000,5322.834000,36482850.000000
2024.05.22,00:00,5315.632000,5323.197000,5285.386000,5307.619000,68254910.000000
2024.05.23,00:00,5338.761000,5339.779000,5256.461000,5268.533000,126472360.000000
2024.05.24,00:00,5287.747000,5312.116000,5277.857000,5304.611000,68718600.000000
2024.05.28,00:00,5311.117000,5313.927000,5280.202000,5308.200000,83828500.000000
2024.05.29,00:00,5265.284000,5282.109000,5262.494000,5270.414000,88712500.000000
2024.05.30,00:00,5254.427000,5260.113000,5221.634000,5233.931000,99391000.000000
2024.05.31,00:00,5242.234000,5284.364000,5191.093000,5282.373000,119794010.000000
2024.06.03,00:00,5297.882000,5298.927000,5232.994000,5285.627000,137305610.000000
2024.06.04,00:00,5273.132000,5298.783000,5256.807000,5290.574000,137077500.000000
2024.06.05,00:00,5314.957000,5354.449000,5298.211000,5354.199000,91085480.000000
2024.06.06,00:00,5357.101000,5361.697000,5334.284000,5354.299000,97337000.000000
2024.06.07,00:00,5342.427000,5375.522000,5331.123000,5346.526000,146893500.000000
2024.06.10,00:00,5337.014000,5366.087000,5331.032000,5363.696000,88735500.000000
2024.06.11,00:00,5346.529000,5376.417000,5326.210000,5375.119000,95300500.000000
2024.06.12,00:00,5422.150000,5447.260000,5409.167000,5418.729000,159162000.000000
2024.06.13,00:00,5437.487000,5439.359000,5402.229000,5429.647000,114274000.000000
2024.06.14,00:00,5415.011000,5432.987000,5403.906000,5432.376000,116480500.000000
2024.06.17,00:00,5424.120000,5488.867000,5420.370000,5475.177000,109928000.000000
2024.06.18,00:00,5476.017000,5490.297000,5471.630000,5489.183000,80591000.000000
2024.06.20,00:00,5498.729000,5504.973000,5455.633000,5474.457000,137722500.000000
2024.06.21,00:00,5465.679000,5478.390000,5451.034000,5462.427000,125166500.000000
2024.06.24,00:00,5464.111000,5490.557000,5447.007000,5448.123000,124889010.000000
2024.06.25,00:00,5461.273000,5473.659000,5446.152000,5469.210000,88165500.000000
2024.06.26,00:00,5458.089000,5483.437000,5451.097000,5476.477000,105655000.000000
2024.06.27,00:00,5474.384000,5490.727000,5467.354000,5485.076000,105060000.000000
2024.06.28,00:00,5491.776000,5523.897000,5450.331000,5462.493000,148191500.000000
2024.07.01,00:00,5476.249000,5478.917000,5445.154000,5473.577000,130559000.000000
2024.07.02,00:00,5457.306000,5510.652000,5456.181000,5510.652000,101602000.000000
2024.07.05,00:00,5537.379000,5570.122000,5531.343000,5566.873000,82908500.000000
2024.07.08,00:00,5574.002000,5582.382000,5561.661000,5572.332000,64636500.000000
2024.07.09,00:00,5582.087000,5590.886000,5574.466000,5578.067000,68587500.000000
2024.07.10,00:00,5589.506000,5635.694000,5586.751000,5631.507000,52737000.000000
2024.07.11,00:00,5633.274000,5642.079000,5576.530000,5582.674000,171181050.000000
2024.07.12,00:00,5594.677000,5655.616000,5591.111000,5618.304000,109687500.000000
2024.07.15,00:00,5638.611000,5666.932000,5614.591000,5633.456000,149404000.000000
2024.07.16,00:00,5646.892000,5669.822000,5639.074000,5666.714000,140980000.000000
2024.07.17,00:00,5604.834000,5622.527000,5583.821000,5587.342000,181689000.000000
2024.07.18,00:00,5602.523000,5614.297000,5522.213000,5545.933000,238431540.000000
2024.07.19,00:00,5540.890000,5557.779000,5496.344000,5507.563000,227398000.000000
2024.07.22,00:00,5547.870000,5570.207000,5527.462000,5563.460000,173308000.000000
2024.07.23,00:00,5562.727000,5585.147000,5550.417000,5555.166000,125454300.000000
2024.07.24,00:00,5505.123000,5508.862000,5419.967000,5428.803000,132925760.000000
2024.07.25,00:00,5430.277000,5491.987000,5390.794000,5400.586000,292701600.000000
2024.07.26,00:00,5440.022000,5488.557000,5431.510000,5460.626000,261988000.000000
2024.07.29,00:00,5476.177000,5487.447000,5443.870000,5464.536000,211337000.000000
2024.07.30,00:00,5479.177000,5490.114000,5401.230000,5435.407000,235035530.000000
2024.07.31,00:00,5506.232000,5551.797000,5492.669000,5520.326000,255688000.000000
2024.08.01,00:00,5541.582000,5565.107000,5409.821000,5445.181000,343890090.000000
2024.08.02,00:00,5371.437000,5384.579000,5299.564000,5344.861000,405029000.000000
2024.08.05,00:00,5129.297000,5250.689000,5127.496000,5190.636000,518677050.000000
2024.08.06,00:00,5208.080000,5312.423000,5193.589000,5236.886000,412523400.000000
2024.08.07,00:00,5299.647000,5331.037000,5195.050000,5202.191000,403338000.000000
2024.08.08,00:00,5253.247000,5328.397000,5233.187000,5321.171000,326564700.000000
2024.08.09,00:00,5311.552000,5359.362000,5299.667000,5343.259000,284418000.000000
2024.08.12,00:00,5355.532000,5371.311000,5322.146000,5346.843000,242078310.000000
2024.08.13,00:00,5379.753000,5436.313000,5377.769000,5433.517000,135294000.000000
2024.08.14,00:00,5442.041000,5463.637000,5415.291000,5451.597000,161459360.000000
2024.08.15,00:00,5507.246000,5546.189000,5501.970000,5542.956000,105530060.000000
2024.08.16,00:00,5525.270000,5562.546000,5524.032000,5554.457000,116494980.000000
2024.08.19,00:00,5559.927000,5607.317000,5550.501000,5607.317000,81951830.000000
2024.08.20,00:00,5603.340000,5620.343000,5584.520000,5597.667000,102514810.000000
2024.08.21,00:00,5608.547000,5632.972000,5591.647000,5617.512000,145618160.000000
2024.08.22,00:00,5636.679000,5642.067000,5560.576000,5573.193000,190411540.000000
2024.08.23,00:00,5606.646000,5641.762000,5584.272000,5632.132000,237610430.000000
2024.08.26,00:00,5641.932000,5649.979000,5601.261000,5618.753000,153721660.000000
2024.08.27,00:00,5605.350000,5631.319000,5593.580000,5625.749000,127824950.000000
2024.08.28,00:00,5622.490000,5627.017000,5560.647000,5593.951000,175131430.000000
2024.08.29,00:00,5613.066000,5647.241000,5582.616000,5593.581000,254876850.000000
2024.08.30,00:00,5617.123000,5651.087000,5581.014000,5645.139000,184629860.000000
2024.09.03,00:00,5613.126000,5616.677000,5503.682000,5529.983000,210555440.000000
2024.09.04,00:00,5510.076000,5552.549000,5503.026000,5516.231000,241905600.000000
2024.09.05,00:00,5517.539000,5546.422000,5479.371000,5503.510000,208261570.000000
2024.09.06,00:00,5505.917000,5522.926000,5402.227000,5412.427000,282075830.000000
2024.09.09,00:00,5453.677000,5483.919000,5433.371000,5471.446000,161074500.000000
2024.09.10,00:00,5490.163000,5498.159000,5440.692000,5494.912000,174455460.000000
2024.09.11,00:00,5492.797000,5560.792000,5406.517000,5550.432000,244589510.000000
2024.09.12,00:00,5557.072000,5601.139000,5535.164000,5597.156000,214799700.000000
2024.09.13,00:00,5602.481000,5636.424000,5600.361000,5625.629000,149389240.000000
2024.09.16,00:00,5622.502000,5635.951000,5604.002000,5633.742000,170926050.000000
2024.09.17,00:00,5656.011000,5671.117000,5613.597000,5636.153000,202918710.000000
2024.09.18,00:00,5641.969000,5691.752000,5614.013000,5618.717000,267428560.000000
2024.09.19,00:00,5715.607000,5733.752000,5685.901000,5714.797000,173832420.000000
2024.09.20,00:00,5700.427000,5715.047000,5674.581000,5702.373000,154105200.000000
2024.09.23,00:00,5714.626000,5725.927000,5703.300000,5718.684000,146577600.000000
2024.09.24,00:00,5727.343000,5736.149000,5698.532000,5735.141000,134092210.000000
2024.09.25,00:00,5734.001000,5741.037000,5711.659000,5723.046000,126159110.000000
2024.09.26,00:00,5766.837000,5769.870000,5720.900000,5744.757000,148399820.000000
2024.09.27,00:00,5756.317000,5763.802000,5725.894000,5734.167000,132523780.000000
2024.09.30,00:00,5724.984000,5764.949000,5701.801000,5761.594000,148758050.000000
2024.10.01,00:00,5754.487000,5755.059000,5681.074000,5707.427000,265013860.000000
2024.10.02,00:00,5696.299000,5720.741000,5673.082000,5708.844000,158595760.000000
2024.10.03,00:00,5694.087000,5719.147000,5675.397000,5698.934000,206853200.000000
2024.10.04,00:00,5744.561000,5755.082000,5701.516000,5750.332000,189036650.000000
2024.10.07,00:00,5732.567000,5739.921000,5686.152000,5697.929000,152661980.000000
2024.10.08,00:00,5724.111000,5757.272000,5715.317000,5751.633000,108488100.000000
2024.10.09,00:00,5750.937000,5796.969000,5744.930000,5791.199000,97601050.000000
2024.10.10,00:00,5777.126000,5794.972000,5763.823000,5782.062000,123052060.000000
2024.10.11,00:00,5778.617000,5822.417000,5777.367000,5814.379000,88862500.000000
2024.10.14,00:00,5831.297000,5872.279000,5827.876000,5862.977000,69356150.000000
2024.10.15,00:00,5864.520000,5867.481000,5804.356000,5816.557000,130800890.000000
2024.10.16,00:00,5816.177000,5846.662000,5808.159000,5840.649000,84752000.000000
2024.10.17,00:00,5878.384000,5879.629000,5840.271000,5841.396000,128002190.000000
2024.10.18,00:00,5858.620000,5872.352000,5843.864000,5863.876000,83526900.000000
2024.10.21,00:00,5856.579000,5866.070000,5823.126000,5855.620000,96993140.000000
2024.10.22,00:00,5827.867000,5863.387000,5821.382000,5852.036000,93731450.000000
2024.10.23,00:00,5830.097000,5834.671000,5761.854000,5797.023000,127729330.000000
2024.10.24,00:00,5817.927000,5818.677000,5784.073000,5809.997000,111352770.000000
2024.10.25,00:00,5833.177000,5863.427000,5799.081000,5808.861000,117149020.000000
2024.10.28,00:00,5843.370000,5844.114000,5823.224000,5825.597000,99509020.000000
2024.10.29,00:00,5815.707000,5847.217000,5801.621000,5835.400000,114153960.000000
2024.10.30,00:00,5830.761000,5851.189000,5810.431000,5818.027000,127676550.000000
2024.10.31,00:00,5772.307000,5772.307000,5701.417000,5702.404000,149907380.000000
2024.11.01,00:00,5729.734000,5772.989000,5723.561000,5727.626000,159961500.000000
2024.11.04,00:00,5728.367000,5741.754000,5695.523000,5714.460000,149461530.000000
2024.11.05,00:00,5724.594000,5783.987000,5722.496000,5783.692000,132959650.000000
2024.11.06,00:00,5910.132000,5936.242000,5869.962000,5927.289000,189101700.000000
2024.11.07,00:00,5947.714000,5983.949000,5946.481000,5973.842000,122478580.000000
2024.11.08,00:00,5975.990000,6013.152000,5975.990000,5999.379000,88473600.000000
2024.11.11,00:00,6015.984000,6018.873000,5986.302000,6004.539000,92197760.000000
2024.11.12,00:00,6002.786000,6008.507000,5959.811000,5985.452000,113169300.000000
2024.11.13,00:00,5989.780000,6007.727000,5965.383000,5987.797000,156896150.000000
2024.11.14,00:00,5987.896000,5992.863000,5941.473000,5949.046000,167870740.000000
2024.11.15,00:00,5911.564000,5916.082000,5852.006000,5870.864000,176261120.000000
2024.11.18,00:00,5874.211000,5908.147000,5864.961000,5895.039000,112372450.000000
2024.11.19,00:00,5860.012000,5923.572000,5852.246000,5915.487000,143581400.000000
2024.11.20,00:00,5916.009000,5920.482000,5858.791000,5917.499000,163596750.000000
2024.11.21,00:00,5946.144000,5962.862000,5886.710000,5948.131000,241962580.000000
2024.11.22,00:00,5948.573000,5973.177000,5943.340000,5966.629000,168398550.000000
2024.11.25,00:00,6007.802000,6020.682000,5963.681000,5986.671000,150489560.000000
2024.11.26,00:00,5999.459000,6024.486000,5992.287000,6018.424000,122545910.000000
2024.11.27,00:00,6014.873000,6018.927000,5983.567000,5998.379000,108089210.000000
2024.12.02,00:00,6039.279000,6053.207000,6033.827000,6047.214000,76844920.000000
2024.12.03,00:00,6044.283000,6051.633000,6033.427000,6048.260000,72435830.000000
2024.12.04,00:00,6066.282000,6089.072000,6059.962000,6086.280000,63642500.000000
2024.12.05,00:00,6086.316000,6094.547000,6072.630000,6076.072000,64727050.000000
2024.12.06,00:00,6083.032000,6099.637000,6079.596000,6088.097000,75883200.000000
2024.12.09,00:00,6084.717000,6086.232000,6048.950000,6055.039000,74489030.000000
2024.12.10,00:00,6061.556000,6065.027000,6028.961000,6036.493000,72813390.000000
2024.12.11,00:00,6065.369000,6093.007000,6062.610000,6083.441000,56108950.000000
2024.12.12,00:00,6074.057000,6079.732000,6051.412000,6052.156000,89163250.000000
2024.12.13,00:00,6069.186000,6077.819000,6035.263000,6050.083000,100109120.000000
2024.12.16,00:00,6068.126000,6084.572000,6059.051000,6075.530000,112530000.000000
2024.12.17,00:00,6049.280000,6057.487000,6034.737000,6047.820000,111116350.000000
2024.12.18,00:00,6045.303000,6070.730000,5863.827000,5866.126000,230745430.000000
2024.12.19,00:00,5917.477000,5933.923000,5864.773000,5868.722000,321951410.000000
2024.12.20,00:00,5842.167000,5983.066000,5833.296000,5935.001000,320045350.000000
2024.12.23,00:00,5933.626000,5977.851000,5901.917000,5972.003000,216508900.000000
2024.12.26,00:00,6017.370000,6050.147000,6001.367000,6037.396000,129839000.000000
2024.12.27,00:00,5996.114000,5999.126000,5931.733000,5974.427000,256117390.000000
2024.12.30,00:00,5901.523000,5940.630000,5867.949000,5906.297000,252715280.000000
2024.12.31,00:00,5921.172000,5929.737000,5867.961000,5884.927000,259354550.000000
