2023.05.11,00:00,114.847430,117.404884,113.925557,115.878342,57115100
2023.05.12,00:00,115.977462,117.226452,115.531398,116.889420,31293800
2023.05.15,00:00,115.471912,117.756767,115.462004,115.937805,22107900
2023.05.16,00:00,115.808955,120.140758,115.808955,119.040459,32370100
2023.05.17,00:00,119.129663,121.211308,118.415954,120.418304,26659600
2023.05.18,00:00,120.497591,122.817144,120.428203,122.440460,27014500
2023.05.19,00:00,123.114538,125.373620,121.647477,122.172844,30268900
2023.05.22,00:00,122.430576,125.939638,122.371095,124.769951,29760200
2023.05.23,00:00,123.838153,124.323868,121.974586,122.212486,24477900
2023.05.24,00:00,120.814805,121.677204,119.694683,120.576904,23087900
2023.05.25,00:00,124.115706,124.878981,121.825897,123.263222,33812700
2023.05.26,00:00,122.980718,124.898804,122.212489,124.333786,25154700
2023.05.30,00:00,125.186263,125.275473,121.815977,123.550682,27230700
2023.05.31,00:00,122.618904,123.808421,122.024149,122.291794,41548800
2023.06.01,00:00,122.420659,123.947201,122.222410,123.283058,25017700
2023.06.02,00:00,123.402006,125.637303,123.263230,124.135544,19367500
2023.06.05,00:00,123.520942,126.871399,123.292949,125.523285,22672500
2023.06.06,00:00,125.493558,127.753638,124.869067,126.792114,19450100
2023.06.07,00:00,126.460033,128.417779,121.558251,121.865547,34179300
2023.06.08,00:00,121.513652,122.648649,120.943680,121.597908,24815000
2023.06.09,00:00,121.488862,123.198792,121.350086,121.796158,20304500
2023.06.12,00:00,122.316566,123.659727,121.280701,123.263222,22255700
2023.06.13,00:00,124.551853,124.760017,122.762628,123.342514,19287700
2023.06.14,00:00,122.718036,123.699381,121.092369,123.292961,24659600
2023.06.15,00:00,122.797325,125.057405,122.063794,124.690636,24517100
2023.06.16,00:00,125.592680,125.592680,122.708117,122.975754,56699200
2023.06.20,00:00,122.455359,124.081026,121.756519,122.767601,22698000
2023.06.21,00:00,122.157979,122.331453,119.803735,120.200241,22612000
2023.06.22,00:00,119.605470,122.851841,118.554729,122.787415,20781900
2023.06.23,00:00,120.973424,122.361190,120.794997,121.944855,29573100
2023.06.26,00:00,120.404436,121.647474,117.950070,118.049194,23185000
2023.06.27,00:00,116.810137,118.847177,115.888272,117.969917,27221700
2023.06.28,00:00,116.929070,120.210139,116.572215,120.021805,19753100
2023.06.29,00:00,119.040446,119.853287,118.168140,118.961151,18517500
2023.06.30,00:00,120.041627,120.963499,119.823548,119.912766,23871800
2023.07.03,00:00,119.268455,119.962334,118.658832,119.506355,13888300
2023.07.05,00:00,119.010719,122.291796,119.010719,121.558258,17830300
2023.07.06,00:00,119.585649,120.091194,118.207798,119.873116,17732500
2023.07.07,00:00,119.833464,120.685949,119.040453,119.090019,20997700
2023.07.10,00:00,118.029349,118.029349,115.620586,115.848579,32960100
2023.07.11,00:00,115.739557,117.191750,114.817685,116.681252,18286600
2023.07.12,00:00,118.257351,119.902840,117.959970,118.574554,22059600
2023.07.13,00:00,120.477789,124.239620,120.001981,123.739037,31535900
2023.07.14,00:00,124.036407,125.979276,123.808421,124.601425,20499800
2023.07.17,00:00,124.958278,126.167617,123.411915,123.967018,20675300
2023.07.18,00:00,123.813369,123.897626,122.222401,122.995583,21045800
2023.07.19,00:00,123.699375,124.373432,121.399651,121.706940,22313800
2023.07.20,00:00,121.052712,123.610158,117.647728,118.485344,27541700
2023.07.21,00:00,119.813641,120.239883,118.029369,119.258530,56514600
2023.07.24,00:00,120.860415,122.271966,120.319182,120.814812,22276100
2023.07.25,00:00,120.814823,122.609009,120.467883,121.716873,31820800
2023.07.26,00:00,129.220704,130.221872,127.585131,128.526825,46216900
2023.07.27,00:00,130.648095,132.432366,128.050983,128.734955,35931600
2023.07.28,00:00,129.825385,132.898298,129.775819,131.847549,26971000
2023.07.31,00:00,131.847538,132.660379,130.975240,131.946671,18381900
2023.08.01,00:00,129.711362,131.758317,129.607284,130.737320,22154300
2023.08.02,00:00,128.705241,129.280174,126.732635,127.515732,22705800
2023.08.03,00:00,127.248094,128.635868,126.658301,127.644608,15018100
2023.08.04,00:00,128.467367,130.776991,127.193594,127.416618,20521900
2023.08.07,00:00,128.378095,130.905812,128.298793,130.786865,17621000
2023.08.08,00:00,129.835275,130.786891,128.992713,130.687759,16836000
2023.08.09,00:00,131.034692,131.312243,128.373160,129.012512,17745200
2023.08.10,00:00,130.816650,131.487735,128.898563,129.072037,17855700
2023.08.11,00:00,128.072822,129.300008,127.624776,129.032364,15205500
2023.08.14,00:00,128.715165,130.757159,128.457428,130.677856,17526200
2023.08.15,00:00,130.439941,130.836454,128.684423,129.131485,14769200
2023.08.16,00:00,128.150110,129.753965,127.337285,127.981598,17548400
2023.08.17,00:00,129.309887,131.333049,128.715140,129.319809,23665600
2023.08.18,00:00,127.932058,128.695333,125.890064,126.990364,23627200
2023.08.21,00:00,126.732637,128.130310,126.048672,127.803192,21851100
2023.08.22,00:00,128.001461,129.805547,127.798251,128.556564,15557900
2023.08.23,00:00,129.706417,132.898276,129.369377,132.045792,26497000
2023.08.24,00:00,133.549532,133.790404,129.161220,129.280167,18680400
2023.08.25,00:00,129.002579,130.251561,126.920927,129.547775,20678100
2023.08.28,00:00,130.925658,132.075523,129.706412,130.638184,16715500
2023.08.29,00:00,131.835652,136.095095,131.817804,134.305878,30803300
2023.08.30,00:00,134.385162,136.050472,133.840949,135.733261,21773400
2023.08.31,00:00,135.852247,137.190439,135.624261,136.149628,28147900
2023.09.01,00:00,137.220160,137.368858,134.751931,135.604416,16671600
2023.09.05,00:00,135.247553,136.169418,134.375239,135.515198,17730200
2023.09.06,00:00,135.817517,136.278449,133.512840,134.186890,15814300
2023.09.07,00:00,133.423636,135.386327,132.789230,135.009644,16976000
2023.09.08,00:00,134.682522,136.313150,134.682522,136.000900,17810700
2023.09.11,00:00,136.179340,137.055616,135.356592,136.536194,17180800
2023.09.12,00:00,135.931532,136.437069,134.742007,134.880798,15212900
2023.09.13,00:00,134.712287,136.496558,133.750763,136.298309,16394900
2023.09.14,00:00,137.180491,138.330357,135.862113,137.775253,19064600
2023.09.15,00:00,137.586939,138.142042,135.981087,137.091309,48958800
2023.09.18,00:00,136.427197,138.707084,136.427197,137.745575,16233600
2023.09.19,00:00,137.041736,137.958655,136.298291,137.616669,15479100
2023.09.20,00:00,137.616676,137.626583,133.344346,133.413727,21473500
2023.09.21,00:00,131.232941,132.025953,129.944300,130.211945,22058400
2023.09.22,00:00,130.529171,131.847549,129.369398,130.102936,17348700
2023.09.25,00:00,129.627119,131.064443,128.893581,131.014877,14650000
2023.09.26,00:00,129.769874,130.256581,127.069682,128.318665,20378800
2023.09.27,00:00,128.308731,130.568803,128.249258,130.311081,18764200
2023.09.28,00:00,129.547814,133.007303,129.547814,131.966492,18201400
2023.09.29,00:00,132.908184,133.711102,130.172311,130.697678,23237300
2023.10.02,00:00,131.000013,134.177005,130.910803,133.988663,19210400
2023.10.03,00:00,133.750754,134.058057,131.654248,132.135010,19628700
2023.10.04,00:00,132.491866,135.376437,132.263865,135.079056,22848000
2023.10.05,00:00,134.940290,135.307051,133.279925,134.801514,15922900
2023.10.06,00:00,133.760663,137.969556,133.760663,137.517532,20826700
2023.10.09,00:00,136.783995,138.746686,135.505261,138.280792,16599100
2023.10.10,00:00,138.290763,139.510025,137.220200,137.983475,19554900
2023.10.11,00:00,138.627756,140.977038,138.617834,140.461578,20146300
2023.10.12,00:00,140.917586,141.135665,138.231264,139.063919,18173100
2023.10.13,00:00,139.420767,140.104739,136.764197,137.368866,19438700
2023.10.16,00:00,138.508794,139.673528,138.102389,139.262161,17345600
2023.10.17,00:00,138.806211,140.015550,137.318337,139.757828,17424000
2023.10.18,00:00,139.519914,140.749082,137.492788,138.062759,18304900
2023.10.19,00:00,138.578206,139.772677,137.388697,137.765366,21831200
2023.10.20,00:00,137.378760,137.824824,135.054253,135.544937,24970300
2023.10.23,00:00,135.039406,137.805031,133.929199,136.694809,20780700
2023.10.24,00:00,137.943769,139.480225,137.537349,138.895370,26535200
2023.10.25,00:00,128.635863,128.962981,124.988017,125.562950,58796100
2023.10.26,00:00,123.382180,124.363526,121.250969,122.361183,33907400
2023.10.27,00:00,122.946009,123.352430,120.398471,122.321518,37367700
2023.10.30,00:00,123.372267,125.444005,122.797334,124.650993,24165600
2023.10.31,00:00,125.166434,125.453900,122.841935,124.204918,21123400
2023.11.01,00:00,124.244564,126.623591,123.833198,126.455078,26536600
2023.11.02,00:00,128.427692,128.953058,126.990367,127.456261,24091700
2023.11.03,00:00,127.961794,129.587460,127.882491,129.230606,19529400
2023.11.06,00:00,129.081932,130.410217,128.794458,130.301178,15360400
2023.11.07,00:00,130.826531,132.115173,129.993876,131.242859,19223800
2023.11.08,00:00,131.203209,132.372889,131.004960,132.095337,15093600
2023.11.09,00:00,132.194481,132.789243,130.360643,130.539078,17976500
2023.11.10,00:00,130.380479,133.096538,129.726244,132.888367,20872900
2023.11.13,00:00,132.194479,132.937924,131.609639,132.472031,16409900
2023.11.14,00:00,134.464447,136.040562,133.919266,134.246368,22317300
2023.11.15,00:00,135.445817,135.644066,134.147269,135.188095,15840900
2023.11.16,00:00,135.763040,137.666258,134.890726,137.487823,17615100
2023.11.17,00:00,136.615509,136.793928,134.295948,135.743195,25565300
2023.11.20,00:00,134.315782,137.215221,134.305875,136.714630,19569400
2023.11.21,00:00,136.734474,137.750510,136.501527,137.408524,17648100
2023.11.22,00:00,137.884353,139.866874,137.785220,138.796310,17306400
2023.11.24,00:00,138.320449,138.456260,136.268548,137.011993,8828600
2023.11.27,00:00,136.367705,138.409699,136.337953,136.843506,17886400
2023.11.28,00:00,136.427185,137.448182,135.842330,137.408524,17046900
2023.11.29,00:00,137.770316,138.449326,135.103823,135.207901,21014700
2023.11.30,00:00,135.207910,135.763028,131.629459,132.749588,29913500
2023.12.01,00:00,132.154861,132.333281,130.997055,132.154861,24268000
2023.12.04,00:00,130.146571,130.301199,128.269111,129.488373,24117100
2023.12.05,00:00,129.230606,132.372899,128.596200,131.232956,19235100
2023.12.06,00:00,131.738465,132.144885,130.162365,130.281311,16360600
2023.12.07,00:00,135.406153,138.776431,135.039376,137.239975,38419400
2023.12.08,00:00,134.474370,136.784008,134.385160,135.445801,23016100
2023.12.11,00:00,132.650467,133.611976,131.728587,133.522766,24502900
2023.12.12,00:00,132.105269,133.364159,131.669112,132.472031,26584000
2023.12.13,00:00,133.369120,133.602067,131.788059,132.799149,25414500
2023.12.14,00:00,133.592159,133.854843,129.914577,132.035873,29619100
2023.12.15,00:00,131.758315,133.651626,131.470856,132.670273,58594000
2023.12.18,00:00,132.690114,137.170615,132.600904,135.991013,25699800
2023.12.19,00:00,136.793934,137.557209,136.248738,136.893066,20661000
2023.12.20,00:00,139.103596,141.827581,138.191638,138.439453,33507300
2023.12.21,00:00,139.539733,140.788716,139.245332,140.560730,18101500
2023.12.22,00:00,140.887832,141.998038,140.813475,141.472672,18513500
2023.12.26,00:00,141.730413,142.686991,141.254613,141.571823,11170100
2023.12.27,00:00,141.581724,142.067447,139.818265,140.203873,17288400
2023.12.28,00:00,140.610268,141.026595,139.597197,140.045242,12192500
2023.12.29,00:00,139.450503,140.198910,138.677321,139.698318,14881000
2024.01.02,00:00,138.379960,139.386089,136.536215,138.340302,20071900
2024.01.03,00:00,137.388673,139.856901,137.220145,139.133286,18974300
2024.01.04,00:00,138.627766,139.405894,136.803836,136.833572,18253300
2024.01.05,00:00,137.142837,137.596827,135.653966,136.189240,15439500
2024.01.08,00:00,136.793931,139.410858,136.674985,139.301819,17645300
2024.01.09,00:00,138.835921,141.551980,138.568276,141.314072,19579700
2024.01.10,00:00,141.274416,143.261883,141.214943,142.543228,16641900
2024.01.11,00:00,143.628683,145.378257,140.972097,142.414383,17471100
2024.01.12,00:00,143.078533,143.475046,142.107102,142.979416,13998700
2024.01.16,00:00,142.176488,144.565429,141.805763,142.820816,19198900
2024.01.17,00:00,141.661019,142.156649,139.281985,141.641190,17884500
2024.01.18,00:00,142.186398,144.312656,142.097188,143.722855,18876800
2024.01.19,00:00,145.026347,146.746184,144.525770,146.676804,27181000
2024.01.22,00:00,147.410312,148.703900,146.290183,146.419052,21829200
2024.01.23,00:00,146.428968,147.559004,145.903601,147.380569,14113600
2024.01.24,00:00,148.976507,150.245334,148.530443,149.035995,19245000
2024.01.25,00:00,150.413853,153.407448,149.898393,152.297241,21495100
2024.01.26,00:00,151.533965,152.763133,151.464585,152.445923,19494500
2024.01.29,00:00,152.297231,153.843594,151.583522,153.486740,20909300
2024.01.30,00:00,152.664019,153.685016,151.439812,151.712418,26578900
2024.01.31,00:00,144.119351,144.317600,140.312915,140.560730,43908600
2024.02.01,00:00,142.434184,143.356049,141.016674,141.462753,25526900
2024.02.02,00:00,139.658688,142.622563,136.962459,142.285522,42136100
2024.02.05,00:00,142.781124,145.388144,142.652271,143.663345,29254400
2024.02.06,00:00,144.684372,145.457554,143.256954,144.139175,21517700
2024.02.07,00:00,144.842953,145.715267,143.940917,145.398056,21436100
2024.02.08,00:00,145.685535,146.319941,145.140338,145.933350,18241300
2024.02.09,00:00,146.656955,149.377974,146.141495,148.907120,21877700
2024.02.12,00:00,148.233064,149.273890,147.261633,147.430145,17236100
2024.02.13,00:00,144.793378,146.746147,143.841762,145.090744,18138500
2024.02.14,00:00,146.082020,146.538006,144.282880,145.854034,16651800
2024.02.15,00:00,143.197466,143.494832,140.640013,142.682007,26724300
2024.02.16,00:00,142.949673,143.217302,140.283180,140.521072,21865100
2024.02.20,00:00,139.708217,142.076330,139.569441,140.957199,18625600
2024.02.21,00:00,141.393361,142.721646,140.669745,142.582870,16440800
2024.02.22,00:00,144.842938,144.922241,142.751378,144.049942,23024700
2024.02.23,00:00,143.703022,144.679415,143.524588,144.020218,14519400
2024.02.26,00:00,142.196305,142.582896,137.527477,137.537384,33513000
2024.02.27,00:00,138.191608,139.262171,137.289557,138.875580,22364000
2024.02.28,00:00,137.884331,138.062750,135.445823,136.228912,30628700
2024.02.29,00:00,137.140870,138.726877,136.367688,138.558365,35485000
2024.03.01,00:00,138.389842,138.776433,136.769137,136.873215,28551500
2024.03.04,00:00,135.346691,135.435916,131.698860,133.027145,43571500
2024.03.05,00:00,131.579920,132.848733,130.400318,132.610825,28447600
2024.03.06,00:00,133.066768,133.562398,130.796774,131.401443,23175200
2024.03.07,00:00,132.719837,134.632977,131.500591,134.058044,24107300
2024.03.08,00:00,133.854825,137.770300,133.621878,135.098846,26495200
2024.03.11,00:00,135.872071,138.756627,135.872071,137.725723,22536400
2024.03.12,00:00,137.041743,139.054000,137.002099,138.399765,19019700
2024.03.13,00:00,138.835902,140.947291,138.786336,139.539703,19637000
2024.03.14,00:00,141.056357,143.465113,140.248478,143.078522,36117900
2024.03.15,00:00,142.156659,143.078524,139.896586,140.927490,41039500
2024.03.18,00:00,148.064548,151.593433,146.845302,147.182327,47676700
2024.03.19,00:00,147.677961,148.312367,145.725177,146.627228,17748400
2024.03.20,00:00,147.489620,148.451144,146.374452,148.371841,17730000
2024.03.21,00:00,149.006287,149.982665,146.716463,147.440094,19843900
2024.03.22,00:00,148.926946,151.226662,148.778248,150.443573,19252900
2024.03.25,00:00,149.630746,150.132320,147.499542,149.828995,15114700
2024.03.26,00:00,149.918205,151.861066,149.710033,150.374176,19312700
2024.03.27,00:00,150.815301,151.355536,148.817912,150.612091,16622000
2024.03.28,00:00,150.671584,151.335726,150.007441,150.929306,21105600
2024.04.01,00:00,150.503064,155.627878,150.324629,155.132248,24469800
2024.04.02,00:00,153.397545,154.626713,152.118825,154.507751,17598100
2024.04.03,00:00,153.566048,155.181807,152.784940,155.003372,17266200
2024.04.04,00:00,153.724648,154.815025,150.552618,150.612091,24184800
2024.04.05,00:00,150.354362,153.486748,149.760598,152.594620,16297300
2024.04.08,00:00,152.668947,155.285874,152.644172,154.775375,16641500
2024.04.09,00:00,155.974815,158.492610,155.271014,156.757904,21521500
2024.04.10,00:00,156.500214,156.777765,154.834888,156.282135,16339200
2024.04.11,00:00,156.956180,159.711883,156.549760,159.384766,17841700
2024.04.12,00:00,158.011839,160.286779,157.213881,157.798721,16989800
2024.04.15,00:00,158.879205,159.424401,154.785295,154.963730,21140900
2024.04.16,00:00,154.279758,155.855858,153.694918,154.636612,15413200
2024.04.17,00:00,155.816215,157.294181,154.770427,155.508926,16237800
2024.04.18,00:00,155.553519,157.099883,154.844772,156.083847,14016100
2024.04.19,00:00,156.371327,156.609235,152.564891,154.359070,21479900
2024.04.22,00:00,154.646532,157.793787,154.299600,156.569580,17243900
2024.04.23,00:00,157.203991,159.077473,156.584453,158.522369,16115400
2024.04.24,00:00,157.699619,159.979521,157.431990,159.692062,19485700
2024.04.25,00:00,152.019698,156.896698,151.432877,156.569580,36197800
2024.04.26,00:00,174.451899,174.878133,169.902003,172.171997,56500800
2024.04.29,00:00,169.277545,169.882214,165.599962,166.432617,35914600
2024.04.30,00:00,165.917170,168.385398,163.062335,163.201111,29420800
2024.05.01,00:00,164.727625,167.334644,163.458813,164.122971,25223200
2024.05.02,00:00,165.213382,167.057128,164.241951,166.987747,17041100
2024.05.03,00:00,168.058273,168.365577,163.538128,167.513092,22767100
2024.05.06,00:00,167.741079,168.415129,166.422701,168.345749,15147900
2024.05.07,00:00,168.633211,171.953939,168.514264,171.468216,21102400
2024.05.08,00:00,169.257703,170.406571,169.031699,169.664124,14569900
2024.05.09,00:00,169.654179,170.932913,168.444841,170.080429,11937700
2024.05.10,00:00,168.206965,169.842538,166.442523,168.801712,18740500
2024.05.13,00:00,164.397525,169.455923,164.311280,169.406357,19648600
2024.05.14,00:00,170.090359,171.269961,168.930586,170.427383,18729500
2024.05.15,00:00,170.794158,172.524901,170.526514,172.360352,20958200
2024.05.16,00:00,173.074057,174.798840,172.528861,173.896790,17247300
2024.05.17,00:00,174.015741,175.943734,173.450716,175.740524,16546400
2024.05.20,00:00,175.760341,178.377267,175.676092,176.900299,17495100
2024.05.21,00:00,176.840865,178.248468,175.760395,177.970901,14706000
2024.05.22,00:00,176.840849,177.288910,175.235012,176.444351,16189400
2024.05.23,00:00,177.217519,178.337648,173.014570,173.530029,14928400
2024.05.24,00:00,174.977298,175.754442,173.668827,174.788956,11403600
2024.05.28,00:00,174.204115,176.949896,174.144627,176.464188,15655300
2024.05.29,00:00,175.264724,176.672311,174.719528,175.849564,15023800
2024.05.30,00:00,175.145786,175.145786,171.716019,172.043137,18826300
2024.05.31,00:00,171.884533,172.895623,169.475778,172.439651,28085200
2024.06.03,00:00,172.360371,174.323063,170.942861,172.895645,20742800
2024.06.04,00:00,172.925377,173.658915,171.706131,173.599442,14066600
2024.06.05,00:00,174.992163,176.414620,173.758034,175.522491,15233900
2024.06.06,00:00,175.879317,177.148145,175.661254,176.791290,14255800
2024.06.07,00:00,176.900335,177.851937,174.253657,174.412262,14716300
2024.06.10,00:00,175.106930,177.111559,173.052694,175.285568,17099800
2024.06.11,00:00,176.367255,177.032154,174.104611,176.833679,14402400
2024.06.12,00:00,178.381809,180.694075,176.426802,178.193253,18600400
2024.06.13,00:00,176.486348,177.151246,175.315337,175.394730,15956900
2024.06.14,00:00,174.513490,177.369574,174.513490,177.012314,12361600
2024.06.17,00:00,175.632857,178.550481,175.146597,177.419159,15272900
2024.06.18,00:00,177.429088,177.548185,174.283219,175.106903,15640300
2024.06.20,00:00,175.364957,177.379504,175.116860,176.357346,16753200
2024.06.21,00:00,177.131377,181.122751,176.704643,178.887894,58903200
2024.06.24,00:00,179.900170,180.694084,178.858160,179.413895,18198300
2024.06.25,00:00,179.766195,184.336139,179.726491,184.167435,18797000
2024.06.26,00:00,182.797938,184.514765,182.589544,183.959030,13375700
2024.06.27,00:00,184.231935,186.072811,184.038412,185.437683,13025700
2024.06.28,00:00,184.306376,185.159831,181.929602,182.023880,23032400
2024.07.01,00:00,183.075775,183.929230,181.339096,183.085709,11815900
2024.07.02,00:00,182.073492,185.526999,181.666609,185.189590,12555500
2024.07.03,00:00,184.881939,186.191883,183.973895,185.963638,7409100
2024.07.05,00:00,185.894190,190.796575,185.894190,190.498871,14303400
2024.07.08,00:00,189.908410,190.220015,187.878977,189.030136,12097600
2024.07.09,00:00,190.290474,191.392026,188.782040,188.990448,10198500
2024.07.10,00:00,189.298062,191.838574,189.169047,191.193527,12052900
2024.07.11,00:00,189.883602,190.945465,185.398017,185.874359,16452000
2024.07.12,00:00,185.497225,187.253757,184.723164,185.358292,14449100
2024.07.15,00:00,185.070526,188.454559,185.070526,186.757584,12186000
2024.07.16,00:00,187.521698,188.891184,183.710916,184.088028,12760100
2024.07.17,00:00,183.274283,183.820100,180.237577,181.229965,17376600
2024.07.18,00:00,182.142960,182.649088,176.853543,177.855850,17877200
2024.07.19,00:00,178.997088,180.584915,177.498587,178.024551,14485900
2024.07.22,00:00,180.962018,182.897173,180.515432,181.954407,16303900
2024.07.23,00:00,182.440678,183.810179,181.934566,182.202515,23772600
2024.07.24,00:00,174.055011,176.595523,172.248872,173.042770,31250700
2024.07.25,00:00,172.923690,173.866456,167.763273,167.872437,28967900
2024.07.26,00:00,167.485399,168.547247,164.602512,167.396072,25150100
2024.07.29,00:00,169.202229,170.849597,168.428167,169.827438,13768900
2024.07.30,00:00,170.522094,171.633564,168.825103,170.551865,13681400
2024.07.31,00:00,173.588578,174.571048,170.412938,171.832047,15650200
2024.08.01,00:00,170.670966,174.342801,169.212154,171.137390,17177800
2024.08.02,00:00,166.909802,168.914430,165.123499,167.118195,18907800
2024.08.05,00:00,156.172138,164.676912,155.408010,159.417252,34907800
2024.08.06,00:00,159.719955,161.114259,156.926379,159.318024,36146500
2024.08.07,00:00,161.997496,163.535686,159.020331,159.526443,19334200
2024.08.08,00:00,161.108311,164.240295,160.796705,162.592926,15733600
2024.08.09,00:00,160.414614,164.260119,159.705045,164.131104,13549200
2024.08.12,00:00,164.731505,165.431140,162.305123,162.702072,12435000
2024.08.13,00:00,163.927668,165.272350,163.515833,164.666992,12717600
2024.08.14,00:00,162.960076,163.704367,158.315691,160.796661,22515900
2024.08.15,00:00,160.975310,162.275336,160.260789,161.927994,18392500
2024.08.16,00:00,162.166175,165.679223,161.838685,163.486053,16853100
2024.08.19,00:00,165.728857,167.187669,164.825780,167.118195,13100800
2024.08.20,00:00,167.455608,169.112895,167.376215,167.673935,12622500
2024.08.21,00:00,165.718937,167.356372,165.302136,166.354065,15269600
2024.08.22,00:00,167.753329,168.130441,163.773857,164.230362,19123800
2024.08.23,00:00,165.282287,166.671625,164.399062,166.155579,14281600
2024.08.26,00:00,166.875057,168.090739,165.054033,166.651764,11990300
2024.08.27,00:00,166.334220,166.964381,164.895260,165.113586,13718200
2024.08.28,00:00,165.510539,166.115896,162.037179,163.247894,15208700
2024.08.29,00:00,164.795991,166.354048,160.749029,162.156235,17133800
2024.08.30,00:00,162.970016,164.021945,162.166184,163.853241,18498800
2024.09.03,00:00,162.071914,162.136422,156.653467,157.402725,26533100
2024.09.04,00:00,156.871777,159.179077,156.241616,156.608795,17410700
2024.09.05,00:00,156.579041,159.789418,156.321026,157.392807,14139500
2024.09.06,00:00,157.482095,158.008060,150.778508,150.972031,24999100
2024.09.09,00:00,152.661314,153.664940,147.265544,148.597092,28057700
2024.09.10,00:00,150.495055,151.339702,148.600082,149.064133,20401800
2024.09.11,00:00,150.137314,151.518549,147.762385,151.190628,18991500
2024.09.12,00:00,153.833857,154.628816,152.532120,154.559250,20980800
2024.09.13,00:00,155.376095,158.270722,155.125685,157.371429,16733900
2024.09.16,00:00,157.331707,158.235973,156.616245,157.987549,14157600
2024.09.17,00:00,159.080589,160.571132,158.404884,159.269394,12064800
2024.09.18,00:00,159.835792,160.610873,158.653293,159.796036,16756500
2024.09.19,00:00,163.780763,163.949690,161.497249,162.210724,17548200
2024.09.20,00:00,163.482644,163.711190,162.151082,163.601883,46362700
2024.09.23,00:00,164.297470,165.559466,161.922540,162.041794,15648400
2024.09.24,00:00,163.214354,163.512466,161.008351,162.608200,18774100
2024.09.25,00:00,161.942448,163.181579,161.748670,161.962326,13607900
2024.09.26,00:00,163.989443,164.456481,162.469091,162.797012,18234500
2024.09.27,00:00,162.876499,165.917202,162.797002,164.247787,13604300
2024.09.30,00:00,163.740996,166.304729,163.601879,166.135803,14070100
2024.10.01,00:00,167.795306,169.365346,164.853963,167.358078,18629500
2024.10.02,00:00,166.702226,167.815174,165.201752,166.255066,12745000
2024.10.03,00:00,164.774466,166.851284,164.327291,166.155701,11004300
2024.10.04,00:00,168.272273,168.480956,165.907290,167.497192,11422100
2024.10.07,00:00,168.073535,168.828738,163.095130,163.353485,14034700
2024.10.08,00:00,164.386895,165.052684,163.273962,164.655197,11723900
2024.10.09,00:00,163.815556,165.211696,160.104105,162.031876,19666400
2024.10.10,00:00,161.087862,163.274988,160.620824,162.151108,12900500
2024.10.11,00:00,162.300167,164.227937,161.475398,163.482666,10946000
2024.10.14,00:00,163.870209,166.563114,163.741024,165.301132,9981800
2024.10.15,00:00,166.086133,168.023835,165.003010,165.847641,14829300
2024.10.16,00:00,164.983145,166.225263,164.174282,165.688675,9968500
2024.10.17,00:00,166.324616,166.871136,163.333585,163.472702,15113400
2024.10.18,00:00,163.830420,165.320962,163.711181,164.009293,13091300
2024.10.21,00:00,163.542284,165.171943,163.269009,164.754593,11384000
2024.10.22,00:00,163.661515,166.414053,163.631705,165.768158,11958600
2024.10.23,00:00,165.380603,166.543239,162.601242,163.442902,12754300
2024.10.24,00:00,163.552219,164.009325,161.743702,163.492599,12764400
2024.10.25,00:00,164.322334,166.344491,164.188176,165.937088,14566400
2024.10.28,00:00,169.514362,169.530268,164.744625,167.278549,20858300
2024.10.29,00:00,168.316974,170.776374,167.596554,170.060913,28916100
2024.10.30,00:00,181.259859,182.631147,174.636875,175.029388,49698300
2024.10.31,00:00,173.618350,177.295017,171.471965,171.601151,32801900
2024.11.01,00:00,170.458369,172.724007,169.236129,171.561371,21752900
2024.11.04,00:00,170.160287,170.835992,168.416348,169.603806,16194000
2024.11.05,00:00,169.752879,171.011888,169.295773,170.329224,12518300
2024.11.06,00:00,174.244376,177.513625,173.936318,177.205582,27061500
2024.11.07,00:00,177.980651,181.428772,177.762037,181.130661,16730400
2024.11.08,00:00,180.852428,181.200227,178.437757,178.725922,15021500
2024.11.11,00:00,178.934618,180.936912,178.855121,180.822632,12503400
2024.11.12,00:00,180.236323,182.864634,179.848783,182.164093,14065800
2024.11.13,00:00,181.001496,181.463576,178.984297,179.351974,13969700
2024.11.14,00:00,178.616627,179.307252,174.920081,176.231766,17925800
2024.11.15,00:00,174.532529,174.771022,171.655779,172.793564,21708900
2024.11.18,00:00,173.851859,175.794533,173.320228,175.685226,18662800
2024.11.19,00:00,174.130103,179.033984,174.011850,178.447708,15392900
2024.11.20,00:00,177.702441,177.980674,174.224509,176.211899,15729800
2024.11.21,00:00,174.348722,174.472934,164.267684,168.172913,38839400
2024.11.22,00:00,166.106006,167.204034,164.665152,165.519730,24497000
2024.11.25,00:00,166.930787,169.385214,166.344495,168.361694,21395700
2024.11.26,00:00,168.421325,170.413672,168.361690,169.544189,14937500
2024.11.27,00:00,169.603819,170.060925,168.600192,169.742950,12433400
2024.11.29,00:00,168.987727,169.792617,167.685989,169.415024,9250700
2024.12.02,00:00,169.246096,172.505414,169.196408,171.889313,16593400
2024.12.03,00:00,172.028407,173.220853,171.422253,171.929047,15721500
2024.12.04,00:00,171.690594,175.317574,171.660784,174.979721,18239800
2024.12.05,00:00,176.201937,176.589478,172.912796,173.210907,16145500
2024.12.06,00:00,172.783638,175.723980,172.455717,175.377182,13319500
2024.12.09,00:00,174.805160,177.118119,174.491789,176.182999,19887800
2024.12.10,00:00,183.579498,187.056396,181.724149,185.564163,34317400
2024.12.11,00:00,185.733274,195.870513,185.295549,195.691452,41664500
