2017.11.02,00:00,109.918000,110.078000,109.638000,110.048000,22.706419
2017.11.03,00:00,109.548000,110.617000,109.547000,110.198000,32.920236
2017.11.06,00:00,109.798000,109.917000,109.178000,109.308000,44.523901
2017.11.07,00:00,109.090000,110.548000,109.090000,110.468000,38.161026
2017.11.08,00:00,110.378000,112.027000,109.917000,111.997000,40.705903
2017.11.09,00:00,111.308000,112.398000,111.007000,111.558000,53.353537
2017.11.10,00:00,111.198000,112.958000,111.197000,112.818000,50.439304
2017.11.13,00:00,112.587000,114.168000,112.498000,114.108000,43.283415
2017.11.14,00:00,113.588000,116.117000,113.588000,115.847000,55.988534
2017.11.15,00:00,115.437000,115.868000,115.028000,115.158000,49.924060
2017.11.16,00:00,114.987000,115.818000,114.917000,115.248000,45.624922
2017.11.17,00:00,114.438000,115.098000,114.227000,114.758000,35.405749
2017.11.20,00:00,114.247000,115.748000,114.247000,114.928000,39.347458
2017.11.21,00:00,114.997000,116.307000,114.987000,116.168000,40.471235
2017.11.22,00:00,115.567000,115.748000,114.267000,115.158000,45.310974
2017.11.24,00:00,114.818000,116.217000,114.818000,115.898000,16.298885
2017.11.27,00:00,115.508000,116.378000,115.508000,115.998000,36.643056
2017.11.28,00:00,115.807000,116.818000,115.278000,116.818000,54.366443
2017.11.29,00:00,115.747000,117.348000,115.747000,116.920000,65.866668
2017.11.30,00:00,115.838000,117.188000,115.507000,116.847000,63.286016
2017.12.01,00:00,115.528000,116.838000,115.098000,116.838000,72.214635
2017.12.04,00:00,116.977000,118.187000,116.547000,117.498000,53.714529
2017.12.05,00:00,116.877000,117.918000,116.877000,117.668000,53.282986
2017.12.06,00:00,116.997000,118.898000,116.997000,118.898000,48.983589
2017.12.07,00:00,117.208000,118.598000,116.538000,116.707000,46.755043
2017.12.08,00:00,116.258000,116.558000,115.897000,116.558000,44.921903
2017.12.11,00:00,116.018000,117.398000,115.557000,117.398000,40.310083
2017.12.12,00:00,117.278000,118.318000,117.107000,117.417000,50.434269
2017.12.13,00:00,117.137000,118.178000,117.038000,118.110000,60.567492
2017.12.14,00:00,116.928000,118.547000,116.928000,118.208000,60.007831
2017.12.15,00:00,117.597000,119.338000,117.597000,119.208000,46.901904
2017.12.18,00:00,119.008000,119.677000,117.998000,118.177000,40.082509
2017.12.19,00:00,117.908000,119.358000,117.497000,118.818000,50.102034
2017.12.20,00:00,118.657000,119.088000,117.557000,119.088000,2.132166
2017.12.21,00:00,118.747000,119.368000,118.068000,118.278000,2.030037
2017.12.22,00:00,118.277000,118.698000,118.197000,118.657000,1.622342
2017.12.26,00:00,118.397000,119.208000,118.347000,118.888000,1.748276
2017.12.27,00:00,118.868000,119.308000,118.797000,119.308000,1.373977
2017.12.28,00:00,119.358000,119.467000,119.037000,119.448000,2.079293
2017.12.29,00:00,119.467000,120.518000,119.398000,119.988000,1.457665
2018.01.02,00:00,119.978000,119.978000,117.947000,118.058000,3.864602
2018.01.03,00:00,117.368000,118.407000,117.368000,117.748000,3.673048
2018.01.04,00:00,116.578000,119.087000,116.577000,118.318000,4.048284
2018.01.05,00:00,117.568000,119.038000,117.568000,118.638000,3.205495
2018.01.08,00:00,117.998000,118.698000,117.667000,117.998000,4.182116
2018.01.09,00:00,118.148000,118.978000,117.947000,118.108000,4.261825
2018.01.10,00:00,118.227000,118.227000,116.658000,117.508000,2.724531
2018.01.11,00:00,117.458000,117.777000,116.377000,116.908000,2.748449
2018.01.12,00:00,116.878000,117.987000,116.847000,117.328000,4.060382
2018.01.16,00:00,117.058000,118.227000,117.037000,117.888000,4.074077
2018.01.17,00:00,118.328000,120.148000,117.637000,119.178000,4.365550
2018.01.18,00:00,118.087000,119.567000,118.087000,119.048000,3.137554
2018.01.19,00:00,118.807000,120.657000,118.797000,120.188000,4.340665
2018.01.22,00:00,118.308000,121.828000,118.308000,121.518000,2.992044
2018.01.23,00:00,120.867000,122.418000,120.838000,121.318000,2.693230
2018.01.24,00:00,120.998000,121.398000,120.798000,121.258000,2.567373
2018.01.25,00:00,119.198000,121.427000,119.198000,120.918000,2.598428
2018.01.26,00:00,120.607000,121.798000,120.498000,121.737000,3.097561
2018.01.29,00:00,121.308000,122.078000,119.647000,119.828000,3.317276
2018.01.30,00:00,119.778000,120.857000,119.497000,119.988000,3.592923
2018.01.31,00:00,118.997000,120.668000,118.997000,120.337000,1.993250
2018.02.01,00:00,120.177000,120.957000,119.247000,120.348000,1.928688
2018.02.02,00:00,119.967000,119.967000,118.387000,118.738000,2.322856
2018.02.05,00:00,118.568000,119.328000,114.407000,114.857000,3.428153
2018.02.06,00:00,111.687000,113.887000,110.237000,113.578000,3.767713
2018.02.07,00:00,112.187000,115.698000,112.187000,113.597000,46.212047
2018.02.08,00:00,113.658000,113.658000,110.127000,110.407000,83.371197
2018.02.09,00:00,110.498000,111.807000,108.807000,111.138000,98.132514
2018.02.12,00:00,111.558000,112.728000,111.017000,111.928000,69.012402
2018.02.13,00:00,110.998000,112.618000,110.667000,112.208000,45.138921
2018.02.14,00:00,110.658000,111.498000,108.747000,109.128000,60.129936
2018.02.15,00:00,109.527000,111.007000,108.698000,111.007000,43.011705
2018.02.16,00:00,110.998000,111.678000,109.747000,111.227000,52.656181
2018.02.20,00:00,110.348000,110.618000,109.337000,109.578000,48.810312
2018.02.21,00:00,109.097000,109.588000,107.927000,108.038000,20.094093
2018.02.22,00:00,108.357000,109.947000,107.997000,109.368000,28.003568
2018.02.23,00:00,109.398000,109.848000,108.557000,109.677000,15.457552
2018.02.26,00:00,110.087000,111.137000,109.997000,110.938000,14.892043
2018.02.27,00:00,111.017000,112.057000,110.648000,111.048000,28.079406
2018.02.28,00:00,111.027000,111.507000,109.667000,109.808000,21.154959
2018.03.01,00:00,108.975000,109.807000,107.237000,108.248000,49.270762
2018.03.02,00:00,107.597000,109.277000,107.597000,109.208000,24.517198
2018.03.05,00:00,108.347000,109.568000,108.007000,109.568000,15.488896
2018.03.06,00:00,109.198000,109.607000,108.417000,109.607000,13.616831
2018.03.07,00:00,108.527000,110.038000,108.527000,109.888000,15.493125
2018.03.08,00:00,110.017000,112.107000,109.528000,112.107000,15.222672
2018.03.09,00:00,112.217000,112.557000,111.617000,112.557000,13.460844
2018.03.12,00:00,112.488000,113.047000,112.007000,112.948000,12.671053
2018.03.13,00:00,112.997000,113.817000,112.688000,113.698000,17.837359
2018.03.14,00:00,113.297000,113.688000,112.197000,112.607000,19.269552
2018.03.15,00:00,112.248000,113.158000,111.637000,112.098000,16.687464
2018.03.16,00:00,112.047000,112.917000,111.577000,111.807000,13.750764
2018.03.19,00:00,110.747000,111.767000,110.058000,110.458000,18.147251
2018.03.20,00:00,110.748000,111.138000,109.827000,109.895000,12.652324
2018.03.21,00:00,109.218000,109.888000,108.508000,108.768000,19.886934
2018.03.22,00:00,108.398000,109.638000,107.797000,108.005000,23.107716
2018.03.23,00:00,107.998000,108.687000,105.928000,106.225000,32.075271
2018.03.26,00:00,106.677000,107.377000,106.047000,106.798000,21.426745
2018.03.27,00:00,107.098000,108.468000,106.507000,107.698000,25.189839
2018.03.28,00:00,107.997000,110.048000,107.947000,109.248000,27.493410
2018.03.29,00:00,109.588000,110.577000,108.957000,109.378000,16.881946
2018.04.02,00:00,108.498000,109.138000,106.428000,107.117000,31.091650
2018.04.03,00:00,107.178000,108.468000,106.557000,108.200000,22.460604
2018.04.04,00:00,107.048000,110.678000,107.048000,110.308000,19.449585
2018.04.05,00:00,110.428000,111.158000,109.737000,110.718000,13.399974
2018.04.06,00:00,109.558000,110.937000,108.738000,109.467000,23.514365
2018.04.09,00:00,109.397000,110.427000,108.758000,109.387000,12.144320
2018.04.10,00:00,109.577000,110.178000,108.907000,109.437000,14.711784
2018.04.11,00:00,108.827000,109.418000,108.407000,108.738000,14.431808
2018.04.12,00:00,108.777000,109.508000,108.258000,108.408000,11.250723
2018.04.13,00:00,108.478000,109.418000,108.438000,109.358000,10.145738
2018.04.16,00:00,108.158000,110.587000,108.158000,109.938000,9.410655
2018.04.17,00:00,108.747000,109.047000,107.977000,108.918000,11.601325
2018.04.18,00:00,108.878000,109.248000,106.457000,107.038000,12.545720
2018.04.19,00:00,106.678000,106.888000,105.077000,105.588000,18.192578
2018.04.20,00:00,105.008000,105.458000,102.258000,102.432000,15.872542
2018.04.23,00:00,102.208000,102.717000,101.827000,102.608000,13.573767
2018.04.24,00:00,102.598000,102.738000,100.967000,101.477000,18.856729
2018.04.25,00:00,101.197000,102.308000,100.827000,101.098000,28.146540
2018.04.26,00:00,101.960000,103.998000,101.147000,103.308000,42.084849
2018.04.27,00:00,102.167000,102.820000,101.637000,101.818000,37.686447
2018.04.30,00:00,101.697000,102.358000,100.567000,100.978000,32.491649
2018.05.01,00:00,100.398000,100.707000,98.557000,99.207000,42.655936
2018.05.02,00:00,99.138000,99.138000,97.017000,97.228000,56.863902
2018.05.03,00:00,97.437000,98.038000,96.687000,97.628000,57.109600
2018.05.04,00:00,97.497000,99.747000,97.478000,98.988000,50.542272
2018.05.07,00:00,98.937000,99.168000,98.038000,98.217000,31.756865
2018.05.08,00:00,97.888000,97.888000,96.417000,96.767000,42.403433
2018.05.09,00:00,97.117000,97.457000,95.928000,96.148000,45.668433
2018.05.10,00:00,96.248000,97.697000,96.248000,97.258000,34.672376
2018.05.11,00:00,97.318000,98.208000,96.867000,97.428000,34.449341
2018.05.14,00:00,97.488000,97.627000,96.707000,97.128000,29.739821
2018.05.15,00:00,96.588000,97.217000,96.327000,96.778000,46.899696
2018.05.16,00:00,96.538000,97.468000,96.538000,97.218000,35.632182
2018.05.17,00:00,97.337000,97.968000,97.227000,97.968000,39.268861
2018.05.18,00:00,98.028000,98.288000,97.307000,97.498000,46.323700
2018.05.21,00:00,98.088000,99.927000,98.047000,99.527000,60.127238
2018.05.22,00:00,99.868000,100.287000,99.407000,99.977000,59.751364
2018.05.23,00:00,99.888000,100.527000,99.587000,100.458000,46.433671
2018.05.24,00:00,100.197000,100.488000,99.747000,100.198000,37.135323
2018.05.25,00:00,99.458000,101.078000,99.458000,100.368000,45.138966
2018.05.29,00:00,99.988000,101.248000,99.987000,101.248000,61.081658
2018.05.30,00:00,101.488000,102.197000,101.067000,101.888000,50.121501
2018.05.31,00:00,100.807000,100.807000,99.637000,100.307000,57.874843
2018.06.01,00:00,100.337000,100.768000,99.627000,100.228000,43.621950
2018.06.04,00:00,100.708000,101.047000,100.007000,100.128000,32.899459
2018.06.05,00:00,100.228000,100.927000,99.867000,100.228000,48.970886
2018.06.06,00:00,100.167000,100.828000,99.797000,100.828000,43.622624
2018.06.07,00:00,100.277000,101.478000,100.277000,101.168000,55.918501
2018.06.08,00:00,101.147000,102.538000,101.147000,102.518000,55.293023
2018.06.11,00:00,102.587000,103.368000,102.257000,103.258000,46.754091
2018.06.12,00:00,103.168000,104.488000,102.788000,104.478000,55.877390
2018.06.13,00:00,104.208000,105.568000,104.137000,105.297000,63.338410
2018.06.14,00:00,105.238000,105.317000,104.407000,105.148000,54.242203
2018.06.15,00:00,105.037000,107.708000,104.807000,107.708000,54.253321
2018.06.18,00:00,106.887000,106.887000,104.807000,105.408000,65.811390
2018.06.19,00:00,105.007000,106.648000,105.007000,105.968000,60.513758
2018.06.20,00:00,105.688000,106.078000,105.347000,105.798000,51.413734
2018.06.21,00:00,106.508000,107.397000,106.287000,107.267000,66.271301
2018.06.22,00:00,106.678000,108.627000,106.678000,108.428000,56.948118
2018.06.25,00:00,107.997000,109.507000,107.917000,109.057000,66.202941
2018.06.26,00:00,108.997000,109.038000,107.457000,108.088000,49.350951
2018.06.27,00:00,108.288000,108.908000,107.587000,108.398000,58.629976
2018.06.28,00:00,108.427000,109.147000,108.287000,108.687000,55.779384
2018.06.29,00:00,108.698000,109.477000,107.767000,108.967000,47.428953
2018.07.02,00:00,108.287000,109.898000,108.287000,109.628000,61.587243
2018.07.03,00:00,108.498000,109.548000,108.037000,108.788000,36.107450
2018.07.05,00:00,108.807000,109.578000,108.247000,109.578000,52.988619
2018.07.06,00:00,109.438000,109.977000,108.958000,109.548000,59.125503
2018.07.09,00:00,109.077000,109.077000,107.547000,107.747000,60.744109
2018.07.10,00:00,110.498000,112.948000,109.657000,112.948000,88.099485
2018.07.11,00:00,112.737000,112.868000,112.087000,112.528000,59.870165
2018.07.12,00:00,112.507000,112.638000,110.938000,111.577000,59.590877
2018.07.13,00:00,111.587000,112.718000,111.587000,112.718000,46.830209
2018.07.16,00:00,112.487000,113.068000,111.667000,112.998000,46.464081
2018.07.17,00:00,113.447000,114.978000,113.447000,114.858000,48.629760
2018.07.18,00:00,114.877000,114.928000,113.878000,114.878000,25.264121
2018.07.19,00:00,114.688000,116.568000,114.687000,115.768000,37.328348
2018.07.20,00:00,115.258000,116.717000,115.258000,116.068000,29.939294
2018.07.23,00:00,115.497000,115.948000,113.558000,114.388000,27.813337
2018.07.24,00:00,113.498000,114.887000,113.498000,114.788000,36.387814
2018.07.25,00:00,114.838000,115.618000,114.487000,115.198000,33.041917
2018.07.26,00:00,116.088000,116.818000,114.877000,115.018000,33.351088
2018.07.27,00:00,114.737000,115.247000,114.007000,114.278000,34.980160
2018.07.30,00:00,113.737000,114.528000,113.658000,114.218000,28.629810
2018.07.31,00:00,114.688000,115.387000,114.027000,115.108000,23.301719
2018.08.01,00:00,114.137000,114.378000,113.198000,113.658000,25.156528
2018.08.02,00:00,113.397000,114.898000,113.077000,114.728000,27.485123
2018.08.03,00:00,114.598000,116.648000,114.347000,116.297000,24.196173
2018.08.06,00:00,117.237000,118.398000,116.887000,117.368000,26.159452
2018.08.07,00:00,116.058000,116.058000,113.507000,114.238000,44.967091
2018.08.08,00:00,113.607000,114.688000,113.457000,113.548000,49.785841
2018.08.09,00:00,113.588000,114.057000,113.367000,113.817000,34.718568
2018.08.10,00:00,113.537000,113.868000,112.557000,112.998000,48.138192
2018.08.13,00:00,112.867000,113.117000,111.987000,113.008000,46.527643
2018.08.14,00:00,112.237000,113.457000,112.097000,113.128000,41.473077
2018.08.15,00:00,112.778000,113.697000,112.218000,113.448000,52.377212
2018.08.16,00:00,113.188000,114.688000,113.188000,114.268000,43.849300
2018.08.17,00:00,114.138000,115.048000,114.137000,115.018000,42.446364
2018.08.20,00:00,114.777000,115.718000,114.587000,114.828000,48.042952
2018.08.21,00:00,115.038000,115.038000,113.627000,113.858000,45.292086
2018.08.22,00:00,113.637000,113.637000,111.947000,112.228000,46.712013
2018.08.23,00:00,111.987000,112.107000,111.498000,111.948000,54.283065
2018.08.24,00:00,111.848000,112.317000,111.787000,112.158000,42.925169
2018.08.27,00:00,112.207000,112.697000,111.807000,112.418000,46.160699
2018.08.28,00:00,112.228000,112.267000,110.897000,111.168000,48.789378
2018.08.29,00:00,111.247000,112.068000,111.197000,112.027000,45.170796
2018.08.30,00:00,111.858000,112.187000,111.507000,112.028000,43.708460
2018.08.31,00:00,111.828000,112.537000,111.237000,112.128000,17.757854
2018.09.04,00:00,111.977000,111.977000,110.427000,110.988000,30.970549
2018.09.05,00:00,110.687000,113.138000,110.687000,113.138000,22.705137
2018.09.06,00:00,112.118000,113.508000,111.397000,113.508000,25.727508
2018.09.07,00:00,112.487000,113.307000,111.487000,112.738000,23.541765
2018.09.10,00:00,112.908000,113.948000,112.687000,113.608000,23.891853
2018.09.11,00:00,112.988000,113.708000,112.937000,113.398000,23.483749
2018.09.12,00:00,113.108000,114.188000,113.047000,113.878000,29.914357
2018.09.13,00:00,114.508000,114.987000,113.638000,114.987000,22.013405
2018.09.14,00:00,114.797000,114.797000,113.698000,114.608000,22.127536
2018.09.17,00:00,114.558000,115.417000,114.137000,115.417000,19.619736
2018.09.18,00:00,114.932000,114.967000,113.658000,114.048000,19.220878
2018.09.19,00:00,113.887000,114.207000,113.407000,113.828000,20.028867
2018.09.20,00:00,113.977000,115.487000,113.977000,115.178000,16.863878
2018.09.21,00:00,115.008000,115.478000,114.787000,114.938000,18.156524
2018.09.24,00:00,114.108000,114.627000,112.187000,112.338000,23.220521
2018.09.25,00:00,111.988000,112.648000,111.738000,111.968000,54.746276
2018.09.26,00:00,112.168000,112.788000,111.288000,111.487000,114.714251
2018.09.27,00:00,111.378000,112.358000,110.877000,111.148000,133.208560
2018.09.28,00:00,111.038000,111.808000,110.887000,111.808000,145.169030
2018.10.01,00:00,111.488000,112.188000,110.648000,110.888000,149.540201
2018.10.02,00:00,109.457000,110.017000,107.677000,108.878000,166.040078
2018.10.03,00:00,109.197000,109.667000,107.158000,107.538000,133.640490
2018.10.04,00:00,106.597000,107.028000,105.778000,106.618000,192.674969
2018.10.05,00:00,106.257000,106.738000,105.957000,106.527000,184.157400
2018.10.08,00:00,106.297000,108.298000,106.297000,108.217000,175.826910
2018.10.09,00:00,108.488000,108.858000,107.478000,108.118000,164.001280
2018.10.10,00:00,107.547000,109.237000,107.187000,107.448000,255.813441
2018.10.11,00:00,107.727000,108.088000,104.877000,105.218000,313.828236
2018.10.12,00:00,105.262000,105.737000,104.497000,105.468000,231.912623
2018.10.15,00:00,105.157000,106.568000,105.157000,105.767000,168.364490
2018.10.16,00:00,105.517000,107.617000,105.517000,107.468000,163.917290
2018.10.17,00:00,107.252000,108.747000,107.138000,108.347000,183.284390
2018.10.18,00:00,108.468000,109.288000,107.517000,107.878000,210.628499
2018.10.19,00:00,108.507000,110.527000,108.498000,110.318000,209.759940
2018.10.22,00:00,110.018000,110.838000,109.228000,109.538000,252.151700
2018.10.23,00:00,108.908000,110.488000,108.287000,110.138000,308.765150
2018.10.24,00:00,108.978000,114.128000,108.978000,113.048000,366.947123
2018.10.25,00:00,112.038000,113.167000,111.378000,112.897000,298.356185
2018.10.26,00:00,111.477000,111.858000,109.677000,110.498000,341.963701
2018.10.29,00:00,111.277000,113.238000,111.037000,112.998000,309.502286
2018.10.30,00:00,113.248000,114.108000,112.567000,113.828000,277.975984
2018.10.31,00:00,113.558000,113.558000,111.148000,112.478000,249.623790
2018.11.01,00:00,112.158000,113.077000,110.957000,111.677000,266.116884
2018.11.02,00:00,111.497000,111.837000,109.607000,111.148000,302.023410
2018.11.05,00:00,111.167000,114.378000,111.167000,114.378000,220.346502
2018.11.06,00:00,113.467000,115.288000,113.467000,115.288000,192.524010
2018.11.07,00:00,115.428000,115.747000,114.398000,115.667000,197.637870
2018.11.08,00:00,114.337000,116.287000,114.337000,116.058000,172.272670
2018.11.09,00:00,116.087000,117.608000,115.987000,117.598000,228.716139
2018.11.12,00:00,116.987000,118.227000,116.697000,116.997000,237.910553
2018.11.13,00:00,117.117000,117.427000,116.187000,117.137000,252.170000
2018.11.14,00:00,117.307000,117.407000,116.228000,116.678000,258.087980
2018.11.15,00:00,116.208000,116.907000,115.577000,116.788000,263.652197
2018.11.16,00:00,116.398000,118.417000,116.398000,118.367000,220.965718
2018.11.19,00:00,117.788000,119.487000,117.788000,119.028000,237.798150
2018.11.20,00:00,119.868000,120.147000,115.748000,116.068000,241.305711
2018.11.21,00:00,115.198000,116.628000,114.897000,115.388000,34.663797
2018.11.23,00:00,114.988000,116.517000,114.987000,115.398000,14.031268
2018.11.26,00:00,115.398000,116.407000,114.967000,115.828000,30.556621
2018.11.27,00:00,115.307000,116.468000,114.867000,116.418000,26.646492
2018.11.28,00:00,115.958000,118.498000,115.548000,118.488000,69.361136
2018.11.29,00:00,117.697000,118.787000,117.387000,118.268000,145.963500
2018.11.30,00:00,118.067000,121.888000,118.067000,121.888000,147.684810
2018.12.03,00:00,120.487000,120.487000,117.477000,118.977000,208.467820
2018.12.04,00:00,119.437000,120.568000,117.488000,117.757000,251.865650
2018.12.06,00:00,116.238000,116.787000,114.077000,116.787000,258.786410
2018.12.07,00:00,116.337000,116.888000,115.347000,115.987000,226.642500
2018.12.10,00:00,115.988000,116.537000,114.397000,116.358000,213.161056
2018.12.11,00:00,116.888000,118.117000,116.567000,117.287000,223.790400
2018.12.12,00:00,118.288000,118.288000,116.377000,117.068000,200.282650
2018.12.13,00:00,117.097000,118.817000,117.087000,118.458000,233.974403
2018.12.14,00:00,117.278000,117.278000,113.647000,114.068000,225.833998
2018.12.17,00:00,113.447000,114.968000,112.178000,113.087000,232.761519
2018.12.18,00:00,112.988000,113.287000,110.698000,111.927000,233.362873
2018.12.19,00:00,112.038000,112.798000,109.608000,110.228000,405.039228
2018.12.20,00:00,109.358000,111.798000,109.168000,110.227000,370.454222
2018.12.21,00:00,110.468000,114.097000,109.128000,109.678000,361.291156
2018.12.24,00:00,110.077000,110.817000,105.937000,105.987000,189.362900
2018.12.26,00:00,105.987000,108.318000,104.997000,108.318000,294.590800
2018.12.27,00:00,107.587000,109.418000,105.997000,109.418000,385.275768
2018.12.28,00:00,110.047000,111.028000,109.167000,110.427000,406.119188
2018.12.31,00:00,110.568000,110.748000,109.287000,110.427000,322.099200
2019.01.02,00:00,108.978000,109.738000,108.197000,109.317000,343.724097
2019.01.03,00:00,108.108000,110.027000,108.037000,108.457000,380.587764
2019.01.04,00:00,109.538000,110.568000,108.217000,110.568000,383.055690
2019.01.07,00:00,109.497000,110.348000,108.607000,109.578000,272.993400
2019.01.08,00:00,109.248000,110.698000,109.247000,110.568000,284.637916
2019.01.09,00:00,109.617000,109.777000,107.467000,107.648000,331.911410
2019.01.10,00:00,107.387000,108.258000,107.268000,108.128000,135.840024
2019.01.11,00:00,107.287000,108.288000,107.287000,108.228000,70.131840
2019.01.14,00:00,107.628000,107.868000,106.937000,107.428000,83.359918
2019.01.15,00:00,107.028000,109.027000,106.717000,108.978000,87.644381
2019.01.16,00:00,108.767000,108.978000,107.687000,108.428000,84.215969
2019.01.17,00:00,107.947000,109.398000,107.947000,109.207000,100.416864
2019.01.18,00:00,109.805000,110.258000,109.157000,110.088000,91.101656
2019.01.22,00:00,109.867000,110.208000,108.757000,110.008000,99.124820
2019.01.23,00:00,109.648000,110.758000,109.487000,110.758000,105.571567
2019.01.24,00:00,110.237000,110.237000,108.397000,109.537000,112.748241
2019.01.25,00:00,109.883000,110.508000,109.017000,109.372000,156.188468
2019.01.28,00:00,109.357000,109.508000,107.987000,108.808000,113.522880
2019.01.29,00:00,108.598000,109.567000,108.497000,109.048000,102.314200
2019.01.30,00:00,108.937000,111.188000,108.637000,110.878000,111.162521
