2017.04.27,00:00,127.17983804008979,127.6311264038086,127.10462092177026,127.6311264038086,16136500.0
2017.04.28,00:00,128.13881198152328,128.18582446933112,127.64992227767341,127.85676574707031,22771900.0
2017.05.01,00:00,128.27990445674664,129.16368796022823,128.2234951856654,128.99444580078125,24815500.0
2017.05.02,00:00,129.15420782449632,129.26704065255862,128.82514913698657,129.2106170654297,18345100.0
2017.05.03,00:00,128.9191970868697,128.96620958332582,128.4491008147079,128.79698181152344,23827600.0
2017.05.04,00:00,128.77812711132142,129.21060749055954,128.39264486524806,128.84393310546875,14630100.0
2017.05.05,00:00,129.17306375924667,129.3140869140625,128.69357068667193,129.3140869140625,19330700.0
2017.05.08,00:00,129.37985964701585,129.59609985351562,129.11660695748682,129.59609985351562,13279900.0
2017.05.09,00:00,129.79358357137366,130.33889696844994,129.6807507106753,130.0474395751953,28426100.0
2017.05.10,00:00,130.12261962890625,130.16963211713679,129.6619345443596,130.12261962890625,20499400.0
2017.05.11,00:00,129.76538440591,130.05684181143508,129.16366172625166,130.01922607421875,27232100.0
2017.05.12,00:00,130.07565131403706,130.338904093057,129.96281844717103,130.31069946289062,19738600.0
2017.05.15,00:00,130.36705617118255,130.79953655686438,130.2448265922663,130.7243194580078,20481300.0
2017.05.16,00:00,131.06280985245888,131.28846118453473,130.67734188618346,131.2696533203125,21786000.0
2017.05.17,00:00,130.22601023780885,130.47046937969802,127.91314557013959,127.93195343017578,55642200.0
2017.05.18,00:00,127.88498229989595,129.4833066110785,127.74394482331611,129.05081176757812,41319900.0
2017.05.19,00:00,129.51148599178038,130.1414130950245,129.4268721300451,129.59609985351562,36730100.0
2017.05.22,00:00,129.8875981530161,130.7525879443764,129.84060000135102,130.686767578125,19509700.0
2017.05.23,00:00,131.07224589618886,131.08164265698937,130.4799200031637,130.81838989257812,19687500.0
2017.05.24,00:00,131.21321578084877,131.4858795415883,130.8465414116632,131.42005920410156,15891900.0
2017.05.25,00:00,131.91839473727887,132.87739501230934,131.6363341450702,132.53892517089844,23928600.0
2017.05.26,00:00,132.5671280824169,132.83038080609046,132.38848923145326,132.7739715576172,13851600.0
2017.05.30,00:00,132.70815618627446,133.04662603601975,132.62354231038765,132.8867950439453,20306400.0
2017.05.31,00:00,133.3568454683277,133.3568454683277,132.16281181762693,132.83973693847656,33229400.0
2017.06.01,00:00,133.11241249409377,133.41326653603073,132.54829143944474,133.3568572998047,20120700.0
2017.06.02,00:00,133.82697966386195,134.90820950646147,133.6107394338209,134.8800048828125,37222900.0
2017.06.05,00:00,134.87058398617984,135.08682420052233,134.66374053030574,134.85177612304688,15727500.0
2017.06.06,00:00,134.69194337289795,135.13383490041102,134.118425497585,134.3158721923828,22393000.0
2017.06.07,00:00,134.69194249927568,134.95519519316798,134.07142649007,134.84237670898438,18842400.0
2017.06.08,00:00,135.14321411001822,135.19962333916286,134.25002016125313,134.98338317871094,25417400.0
2017.06.09,00:00,135.14322493055045,135.29364477158228,129.84993853037557,131.60809326171875,109783700.0
2017.06.12,00:00,130.49870877089393,131.1380327205485,129.2482511498603,130.90298461914062,104454000.0
2017.06.13,00:00,131.63630479903523,132.15341337843782,130.94996850975244,131.9653778076172,51193000.0
2017.06.14,00:00,132.50126549265678,132.50126549265678,130.3294240415416,131.391845703125,60093800.0
2017.06.15,00:00,130.0662303505499,130.95001361866133,129.26707531272527,130.80899047851562,55145200.0
2017.06.16,00:00,130.7410982136015,130.8353793535801,129.76064053012254,130.24143981933594,48087400.0
2017.06.19,00:00,131.50476268444353,132.54178346940517,131.30677801183845,132.4192352294922,39626500.0
2017.06.20,00:00,132.28720625472772,132.4568950160061,131.33501580995528,131.3821563720703,40935100.0
2017.06.21,00:00,131.68386574391857,132.74918231809428,131.5990213402985,132.68319702148438,35743400.0
2017.06.22,00:00,132.89057195343375,133.13568274424347,132.30605485953322,132.64544677734375,24099100.0
2017.06.23,00:00,132.49463226762606,133.3242603373,132.12695880679942,133.15457153320312,21654300.0
2017.06.26,00:00,133.91816721805444,134.1444189015973,132.24006676713816,132.53231811523438,34411100.0
2017.06.27,00:00,132.03270890276983,132.19297536664178,130.1189193129129,130.1283416748047,65957800.0
2017.06.28,00:00,130.6091085136201,132.11752038689716,129.85491696226333,132.00439453125,57427200.0
2017.06.29,00:00,131.45755499099076,131.45755499099076,128.45016891798227,129.7134552001953,88769400.0
2017.06.30,00:00,130.08115292623935,130.7316552880258,129.3363838245859,129.7606201171875,68898300.0
2017.07.03,00:00,130.3545914221188,130.5054211198311,128.30881709681958,128.39366149902344,32797000.0
2017.07.05,00:00,128.79899686855762,130.00572036920627,128.36533825269137,129.6569061279297,42116600.0
2017.07.06,00:00,128.66701001090274,129.2138088366562,128.02594445433024,128.48788452148438,48430500.0
2017.07.07,00:00,128.92157268986787,130.22257744169153,128.91215033126056,129.87374877929688,36970400.0
2017.07.10,00:00,129.95863116240625,131.03337003542043,129.62866154254843,130.72225952148438,24853500.0
2017.07.11,00:00,130.5336835549497,131.25017118782864,130.0434476033589,131.08990478515625,31517700.0
2017.07.12,00:00,132.2117881178127,132.79629082643294,131.94781822454675,132.64544677734375,36045800.0
2017.07.13,00:00,132.80568293011464,133.25821497428936,132.551149838703,132.9376678466797,31073600.0
2017.07.14,00:00,133.53164359459737,134.15386453613712,133.10740727455877,133.98416137695312,34544800.0
2017.07.17,00:00,134.1255776645461,134.5215325062987,133.7956081037788,134.05015563964844,25343200.0
2017.07.18,00:00,133.95589110283944,134.97406698714022,133.53165474736798,134.94578552246094,25748500.0
2017.07.19,00:00,135.34174650739448,135.9356860629676,135.285183575489,135.73770141601562,33752300.0
2017.07.20,00:00,136.08648168503004,136.17132605267966,135.3039945066134,135.91677856445312,36139400.0
2017.07.21,00:00,135.41711891548684,135.86021423339844,135.14372671637932,135.86021423339844,39697100.0
2017.07.24,00:00,135.84138760582132,136.57673439743388,135.68112119075508,136.4824676513672,26712700.0
2017.07.25,00:00,136.02993298614302,136.4541836841385,135.76596308555244,136.13363647460938,28120900.0
2017.07.26,00:00,136.47301771106362,136.65214321213537,136.2561883922671,136.57672119140625,18610600.0
2017.07.27,00:00,137.47237962850545,137.6043645981586,134.1538818961484,135.71885681152344,80665900.0
2017.07.28,00:00,134.90806905475057,135.8319637133473,134.6912253321552,135.60569763183594,38013200.0
2017.07.31,00:00,135.99225267268517,136.16194147299072,134.73838823550025,135.0306396484375,33848600.0
2017.08.01,00:00,135.4925646274285,135.53026844638194,134.92690664616674,135.3417205810547,20149400.0
2017.08.02,00:00,136.21849143153338,136.24677289257048,134.44610981837917,135.7093963623047,41769700.0
2017.08.03,00:00,135.8413822571377,135.91680428218993,134.93634672707182,135.18145751953125,27112800.0
2017.08.04,00:00,135.48315201745237,135.72826282148628,134.87035342944597,135.42657470703125,29472900.0
2017.08.07,00:00,135.6717158472998,136.2845001220703,135.48316794623832,136.2845001220703,17933900.0
2017.08.08,00:00,136.02050088882868,137.14238007865742,135.66224988427038,136.0487823486328,30810400.0
2017.08.09,00:00,134.92696633004826,135.93572015294737,134.61585574126497,135.86972045898438,36169500.0
2017.08.10,00:00,135.09667525355297,135.190942039252,132.82463425448705,132.9566192626953,63331700.0
2017.08.11,00:00,133.1357040139984,134.2575834322502,132.83401586762236,133.96533203125,45862500.0
2017.08.14,00:00,135.0306117697238,135.8979434689862,134.99290795031249,135.69053649902344,34161000.0
2017.08.15,00:00,136.02996192397256,136.03939867011016,135.41717760694618,135.78485107421875,25509200.0
2017.08.16,00:00,136.12418075797527,136.66155717160026,135.56795963126942,136.02047729492188,31913000.0
2017.08.17,00:00,135.49260716258908,135.7000141951443,133.2394256591797,133.2394256591797,70191000.0
2017.08.18,00:00,133.3148447996282,134.05961412008728,132.5983425626818,133.1451416015625,60751900.0
2017.08.21,00:00,133.1356692234323,133.42792054806236,132.15519738920628,132.97540283203125,37111500.0
2017.08.22,00:00,133.69187723170518,135.14372573934233,133.64473667764057,135.00230407714844,36294200.0
2017.08.23,00:00,134.32354554131663,134.8232038603965,134.22927880080502,134.5215301513672,25702300.0
2017.08.24,00:00,134.82320840133127,134.9740524535665,133.37137395808884,134.12557983398438,38160800.0
2017.08.25,00:00,134.6440739627806,134.983451443635,133.66360217827426,133.8427276611328,26380400.0
2017.08.28,00:00,134.24813161505858,134.5686788309165,133.8238952939678,134.257568359375,15362100.0
2017.08.29,00:00,133.10742171673314,135.01178856930576,132.98485910987336,134.7855224609375,24498300.0
2017.08.30,00:00,134.89867546968392,136.5956356607383,134.81383105645256,136.36936950683594,33642700.0
2017.08.31,00:00,136.75582793253,137.84000314834634,136.68040592214714,137.83056640625,38480700.0
2017.09.01,00:00,138.0097174453023,138.19826531354403,137.27437068946335,137.6420440673828,22293600.0
2017.09.05,00:00,137.23667136681593,137.52892272995896,135.37944531395385,136.40704345703125,44794300.0
2017.09.06,00:00,136.75585397156453,137.1329640952826,135.83195934269585,136.8218536376953,30722700.0
2017.09.07,00:00,137.0763648463867,137.49117872343848,136.6427062551257,137.14236450195312,22721100.0
2017.09.08,00:00,136.96326787184793,137.02926754131747,135.81310711056526,135.95452880859375,27890100.0
2017.09.11,00:00,137.01988794829782,137.7552350518618,136.98218411093248,137.51954650878906,27126300.0
2017.09.12,00:00,137.90600444636274,138.02856702564085,137.1989392002738,137.8494415283203,30256700.0
2017.09.13,00:00,137.61377331069153,138.0568687474299,137.3875072200332,138.0380096435547,28450900.0
2017.09.14,00:00,137.5006711090303,137.91547076866348,137.14242000018672,137.22726440429688,35296400.0
2017.09.15,00:00,137.19901088278942,138.19832798439805,136.9727447071229,137.69866943359375,46422400.0
2017.09.18,00:00,137.85824686679533,138.29285459744568,137.1023904112036,137.5181121826172,24858200.0
2017.09.19,00:00,137.76382225638756,137.95278285230543,137.29141355820818,137.75437927246094,20871200.0
2017.09.20,00:00,137.70711424869546,137.85828846878675,136.27098799136246,137.32919311523438,34236200.0
2017.09.21,00:00,137.2347110817188,137.24415406456242,136.00644572396777,136.48831176757812,28841800.0
2017.09.22,00:00,136.05366965822935,136.55442159460242,135.91195285237495,136.35601806640625,21702400.0
2017.09.25,00:00,135.81746476293688,135.8930518646429,134.25852223845112,134.91989135742188,54947700.0
2017.09.26,00:00,135.60963556128564,135.86474028712573,134.79709204882045,135.26950073242188,29628800.0
2017.09.27,00:00,135.98754534151286,136.9985067597193,135.64742495793055,136.48831176757812,33249400.0
2017.09.28,00:00,136.15760725452773,136.58277211113028,135.84581584854814,136.44105529785156,24149400.0
2017.09.29,00:00,136.715092911315,137.52763655905298,136.35607205541075,137.4237060546875,43102400.0
2017.10.02,00:00,137.6315083523917,138.1039169131194,136.9323384924793,137.54647827148438,27351300.0
2017.10.03,00:00,137.72601253137108,138.00000318643953,137.42366409579648,137.83938598632812,19715200.0
2017.10.04,00:00,137.5748124765408,138.26452489261044,137.44253866501015,137.9716339111328,26381100.0
2017.10.05,00:00,138.47240975634875,139.39832659725897,138.3306929397486,139.32275390625,31562400.0
2017.10.06,00:00,138.85034955761876,139.51171875,138.85034955761876,139.51171875,23561100.0
2017.10.09,00:00,139.69125482719394,139.8424146506299,139.17160238696988,139.3511199951172,13704800.0
2017.10.10,00:00,139.8235105007355,139.9652273220184,138.8408924839502,139.4550323486328,19223100.0
2017.10.11,00:00,139.3888455598297,139.899054793829,139.2093280299693,139.87069702148438,12439100.0
2017.10.12,00:00,139.66287484328976,140.16362676801182,139.47389988419326,139.61563110351562,14513500.0
2017.10.13,00:00,140.1824876425483,140.3147614401841,139.62504909656616,140.15414428710938,18409900.0
2017.10.16,00:00,140.5038040195323,140.67386423405156,140.20145552691633,140.63607788085938,21809400.0
2017.10.17,00:00,140.58885055499132,140.83449792136915,140.37154656101205,140.8155975341797,13138200.0
2017.10.18,00:00,140.9572533824391,140.9761537595144,140.43760113859528,140.6454620361328,17218200.0
2017.10.19,00:00,139.82352044635664,140.144754875292,139.14325082227697,140.1258544921875,27680300.0
2017.10.20,00:00,140.6927294731952,140.81554590296676,140.33369433209515,140.50376892089844,30173300.0
2017.10.23,00:00,140.79670654371665,140.80614952858903,139.38892329210714,139.58734130859375,29297100.0
2017.10.24,00:00,139.8612879312582,140.11639261007153,139.30384924739295,139.82350158691406,20289500.0
2017.10.25,00:00,139.5495077755472,140.00301602806204,138.25511273012677,139.29440307617188,36179100.0
2017.10.26,00:00,139.20937782704868,139.55897003221696,138.8125562901912,138.85035705566406,28230200.0
2017.10.27,00:00,141.1840940236349,143.15877386194785,140.96679000159455,142.89422607421875,60165100.0
2017.10.30,00:00,142.7902129957932,143.79171681552765,142.65793917840875,143.2153778076172,31733400.0
2017.10.31,00:00,143.6783488246452,143.96178243209815,143.26262697802704,143.75392150878906,26319300.0
2017.11.01,00:00,144.33030989942975,144.3964540416336,143.13984509069297,143.7067413330078,29481600.0
2017.11.02,00:00,143.5460974711371,143.60279862396303,142.45012026824378,143.43272399902344,31017400.0
2017.11.03,00:00,143.95233152363835,144.83100449188672,143.4610226031662,144.81211853027344,26199200.0
2017.11.06,00:00,144.69876902064044,145.3601526882448,144.65153968732733,145.30345153808594,28693900.0
2017.11.07,00:00,145.1900403199095,145.57741878637844,144.87824895056363,145.38845825195312,21333100.0
2017.11.08,00:00,145.31288926157058,146.01204476773913,145.14281466766036,145.97425842285156,17373500.0
2017.11.09,00:00,144.77436204000588,145.2845714948585,143.7161711955249,145.208984375,40594500.0
2017.11.10,00:00,144.86889217432477,145.31295762368714,144.61378737182923,145.19956970214844,20150800.0
2017.11.13,00:00,144.65151422206108,145.56798802858128,144.65151422206108,145.37901306152344,12522400.0
2017.11.14,00:00,144.86881493042225,145.0294321154568,144.15075908848556,144.84991455078125,25173800.0
2017.11.15,00:00,144.22633393980573,144.55702571304516,143.40434762264562,144.16964721679688,24808000.0
2017.11.16,00:00,144.89717698571684,146.34274625429669,144.86883362098135,146.01205444335938,34790600.0
2017.11.17,00:00,146.04985987332424,146.15379035293043,145.31290353312326,145.45462036132812,28725800.0
2017.11.20,00:00,145.5585820649562,145.69085593857764,145.1334170723709,145.34127807617188,21143900.0
2017.11.21,00:00,146.030936951758,146.9852115036111,145.96480724772505,146.9190673828125,20147800.0
2017.11.22,00:00,147.05138905609505,147.2403496649445,146.76794093443573,147.0986328125,17299000.0
2017.11.24,00:00,147.2497514226235,147.68435921706782,147.1647069265236,147.63711547851562,8280600.0
2017.11.27,00:00,147.5899147867371,147.92059218721855,147.23087960421148,147.57101440429688,22653400.0
2017.11.28,00:00,147.90166983352026,148.0434010556157,147.1080268901417,147.94891357421875,25227300.0
2017.11.29,00:00,147.7788855201772,147.81667187088763,144.6704283579951,145.36959838867188,71986300.0
2017.11.30,00:00,145.98368129519136,146.87181165375455,145.64354657099193,146.58836364746094,56595500.0
2017.12.01,00:00,145.6908234034036,146.67344145953174,143.85787555199764,145.96482849121094,59015800.0
2017.12.04,00:00,146.88131354322624,147.04193076486698,144.14133454143743,144.28306579589844,51319100.0
2017.12.05,00:00,144.25467160189618,146.02148942753934,143.706690356617,144.37750244140625,40604200.0
2017.12.06,00:00,143.83901517196932,145.25624136070354,143.66894053260066,145.02947998046875,28647800.0
2017.12.07,00:00,145.02003039349006,145.93650444048822,144.86885614688282,145.52078247070312,32666200.0
2017.12.08,00:00,146.58835753234533,146.94739261979058,145.93644588685916,146.16319274902344,28081700.0
2017.12.11,00:00,146.22936342787773,147.34424081410103,146.21990602906013,147.2969970703125,20821500.0
2017.12.12,00:00,147.23090668037165,147.53324077117668,146.78684132035178,147.0986328125,20310300.0
2017.12.13,00:00,147.69381040418418,147.8544275750956,147.16470073812013,147.38201904296875,24418500.0
2017.12.14,00:00,147.63717330254934,148.01510894222537,147.11753522524697,147.2781524658203,24594700.0
2017.12.15,00:00,147.8544926505354,149.1111016290779,147.6088308789768,148.95046997070312,49816200.0
2017.12.18,00:00,149.9341636004943,150.32235225870707,149.65959994402485,150.1992645263672,26844500.0
2017.12.19,00:00,149.91524276867096,150.06673315899417,148.89270430436744,149.30929565429688,31415000.0
2017.12.20,00:00,149.8300076153495,149.85841025250906,148.5613083325015,149.1483154296875,38972600.0
2017.12.21,00:00,149.35660731218977,149.83000384883698,148.99682132132486,149.16725158691406,18638700.0
2017.12.22,00:00,148.9400361501062,149.05364671122192,148.59919001984136,148.99684143066406,23330400.0
2017.12.26,00:00,148.16361397264453,148.3813722766529,147.65233775829722,148.1920166015625,21918700.0
2017.12.27,00:00,148.20153580421493,148.60866438537064,148.0689853364493,148.21099853515625,22388200.0
2017.12.28,00:00,148.684342093632,148.71275917015498,148.21094567090444,148.39083862304688,25393800.0
2017.12.29,00:00,148.523444692207,148.55184733245954,147.41569838160427,147.47250366210938,33186000.0
2018.01.02,00:00,148.2299326915804,150.09511634577575,147.86068394235434,150.0572509765625,32573300.0
2018.01.03,00:00,150.19927780906815,151.64787029887714,150.1708751678498,151.51531982421875,29383600.0
2018.01.04,00:00,152.03603368314177,152.23485213857447,151.5626371457476,151.7803955078125,24776100.0
2018.01.05,00:00,152.499998186538,153.408911631012,152.21595731754536,153.3047637939453,26992300.0
2018.01.08,00:00,153.30476074884282,153.97699031054225,153.24795546555637,153.9012451171875,23159100.0
2018.01.09,00:00,154.20417858120518,154.36513166518887,153.44675570290903,153.91067504882812,24782400.0
2018.01.10,00:00,153.2290275760687,153.57935092868158,152.54733522931664,153.55093383789062,34004000.0
2018.01.11,00:00,153.81602678878824,154.61132959484456,153.5793284931583,154.6018524169922,20473500.0
2018.01.12,00:00,154.46926255355714,155.89892914056762,154.27044412620833,155.73797607421875,37762700.0
2018.01.16,00:00,156.7699787021804,157.5652813144813,154.82905026148993,155.29298400878906,41231800.0
2018.01.17,00:00,156.03154067884094,157.20555513948074,155.27410313999366,156.96885681152344,33849900.0
2018.01.18,00:00,156.72270576729355,157.35705559312933,156.3534569299587,156.99728393554688,26432200.0
2018.01.19,00:00,157.4611603506375,157.74520117399135,156.73212560830981,157.48956298828125,38937600.0
2018.01.22,00:00,157.4327395450257,159.17483520507812,157.2528465627643,159.17483520507812,26081400.0
2018.01.23,00:00,159.6672155036326,160.6329486782951,159.5914703088631,160.4909210205078,37989700.0
2018.01.24,00:00,160.83174223421628,161.18206551156723,158.53104189338993,159.44943237304688,54287400.0
2018.01.25,00:00,160.54769726785224,160.60450253681412,158.88133232809164,159.39260864257812,28925000.0
2018.01.26,00:00,160.28258714305753,161.8542670543452,159.9701581536145,161.8353271484375,32038200.0
2018.01.29,00:00,161.49453929257186,161.81644554567086,160.70869912394605,161.04954528808594,37277800.0
2018.01.30,00:00,159.5819705866979,160.40567591264175,158.89081570914632,159.72398376464844,44987700.0
2018.01.31,00:00,160.6234475483431,160.94536818984005,159.3831508686413,160.38674926757812,42449200.0
2018.02.01,00:00,159.15592692182747,160.69918986094157,158.51210009725204,159.02337646484375,38037900.0
2018.02.02,00:00,158.39848395345868,158.7771954037756,155.71905782406466,155.8516082763672,68478100.0
2018.02.05,00:00,154.39354623256088,156.93094461673147,149.5932986391769,149.7069091796875,105372200.0
2018.02.06,00:00,147.51981111686754,153.86332115971052,146.84759619491862,153.67396545410156,118537900.0
2018.02.07,00:00,153.1816811943043,154.84804664337153,151.67628331904677,151.68576049804688,91028300.0
2018.02.08,00:00,152.07392125317836,152.24435154392032,145.28541564941406,145.28541564941406,94184800.0
2018.02.09,00:00,147.33993200365109,148.87374659130643,142.1420473280707,147.79440307617188,113836600.0
2018.02.12,00:00,149.30927645624536,151.4395610379046,148.13526219949108,150.41702270507812,63050600.0
2018.02.13,00:00,149.5554871828765,151.49640203515142,149.32825157303168,151.1934356689453,31785600.0
2018.02.14,00:00,150.30341699623577,154.26100554545883,149.59332211278897,154.02430725097656,52107400.0
2018.02.15,00:00,155.4066262213275,156.8836212158203,153.79708076442938,156.8836212158203,51633900.0
2018.02.16,00:00,156.37233911361537,157.8871992819532,155.91786806089047,156.1829833984375,62256300.0
2018.02.20,00:00,155.63389716158724,157.81151033235574,155.56761469185628,156.49546813964844,36785600.0
2018.02.21,00:00,157.26233956795636,158.79613976576488,155.9557604679469,156.05044555664062,41161800.0
2018.02.22,00:00,156.73211173638282,157.56529422530033,155.6338428018912,156.031494140625,37074400.0
2018.02.23,00:00,157.29077701063954,159.22222900390625,156.64695004827104,159.22222900390625,50096900.0
2018.02.26,00:00,159.97018704256226,161.33355712890625,159.83763657110168,161.33355712890625,39266700.0
2018.02.27,00:00,161.38090758860565,161.64600854452033,159.2600999412883,159.33583068847656,42209900.0
2018.02.28,00:00,160.24479151600048,160.7655308032211,158.2091913759543,158.31333923339844,42936300.0
2018.03.01,00:00,158.39850998085222,159.12754481176594,154.32729620985882,155.72854614257812,76809900.0
2018.03.02,00:00,153.85384495456606,157.43272093067924,153.34258314951262,157.1581573486328,57445100.0
2018.03.05,00:00,156.41972061643384,159.30742849774862,155.83269897217284,158.9003143310547,38540200.0
2018.03.06,00:00,159.67664232035384,160.11217348058747,158.5688961839809,159.57249450683594,29480900.0
2018.03.07,00:00,158.3511214573648,160.07429156708474,158.07655785751885,159.9417266845703,34609400.0
2018.03.08,00:00,160.60453774817742,160.93590670541016,159.96071084932066,160.82229614257812,25828400.0
2018.03.09,00:00,161.96792195973956,163.94671630859375,161.73122365637659,163.94671630859375,38310500.0
2018.03.12,00:00,164.429560374716,165.19646049487721,164.06031163364145,164.8177490234375,37635000.0
2018.03.13,00:00,165.19645907237845,165.8876284498334,162.1572612559161,162.5738525390625,55638900.0
2018.03.14,00:00,163.42593513075172,163.54902283986516,161.8353154287449,162.54541015625,40536400.0
2018.03.15,00:00,162.6590653184958,163.35022026971095,161.80694281922692,162.40342712402344,28810400.0
2018.03.16,00:00,162.67798479616,163.0377563224348,161.84480230957922,161.92054748535156,31176700.0
2018.03.19,00:00,160.36244789195098,160.4762427472598,157.08122301713536,158.46578979492188,71395100.0
2018.03.20,00:00,158.5321718123798,159.35721348794715,158.001109838665,158.98736572265625,34075700.0
2018.03.21,00:00,158.57012854605242,160.0400271986878,157.60282873080612,158.29510498046875,43863500.0
2018.03.22,00:00,156.1044586392178,157.20452390269915,154.1888297452732,154.3879852294922,66607300.0
2018.03.23,00:00,154.20778057558155,154.8621299063829,150.24375779740703,150.3196258544922,80110400.0
2018.03.26,00:00,153.3638188399669,156.09501191300612,150.93609809520188,155.90533447265625,57481500.0
2018.03.27,00:00,157.06228097261555,157.06228097261555,149.53254464160668,150.86021423339844,78889100.0
2018.03.28,00:00,149.99721692350883,151.52402740333153,147.9772712438351,149.124755859375,89369700.0
2018.03.29,00:00,149.93088007394456,153.35434969875348,148.53683473415194,151.85598754882812,68692600.0
2018.04.02,00:00,150.77486648346974,151.48611339180113,145.92890363589106,147.47467041015625,85549400.0
2018.04.03,00:00,148.76441423286607,149.76016290246207,146.45998095528037,149.13426208496094,64090000.0
2018.04.04,00:00,146.25130370356482,151.9507559465857,146.08059695411916,151.486083984375,65768700.0
2018.04.05,00:00,152.99391603058,153.23099827550368,151.23950163000418,152.3490447998047,43054900.0
2018.04.06,00:00,150.67052937774895,152.1688910657311,147.82554212798996,148.5367889404297,59870900.0
2018.04.09,00:00,149.81705363035536,152.56721718836326,149.32393282990395,149.57997131347656,41810400.0
2018.04.10,00:00,151.9318131017785,153.3732629305298,150.85071849503805,152.88014221191406,48296800.0
2018.04.11,00:00,151.9222856387042,153.62928053876055,151.82746143169308,151.99815368652344,41622100.0
2018.04.12,00:00,152.91808878054334,154.35955326601922,152.83274262248142,153.8284912109375,30467900.0
2018.04.13,00:00,154.59662744431162,154.82421718717495,152.36804807640866,153.03187561035156,44604900.0
2018.04.16,00:00,154.10344928385982,154.75779855299822,153.13614973511827,154.1982879638672,28180800.0
2018.04.17,00:00,155.7536087619345,157.85890095637978,155.44065835785676,157.5175018310547,35536100.0
2018.04.18,00:00,157.51747634960722,158.3709667896733,156.76828822367082,157.83990478515625,29573900.0
2018.04.19,00:00,157.0432652452858,157.4131129224397,155.84836161882694,156.388916015625,34705700.0
2018.04.20,00:00,155.9906305084734,156.10442534927176,153.37323340730254,153.91378784179688,49197100.0
2018.04.23,00:00,154.66301664008176,155.26994679198245,152.69998258251087,153.5250244140625,33040600.0
2018.04.24,00:00,154.25522695212194,154.4923092456779,149.25752815226338,150.27224731445312,70256800.0
2018.04.25,00:00,150.5377531870203,151.0782932014775,148.3850422693183,150.452392578125,52089300.0
2018.04.26,00:00,152.396489835845,154.1319338977122,151.90335463156612,153.61984252929688,43005500.0
2018.04.27,00:00,155.8768653125236,155.91480658376165,152.84221477946244,153.7146759033203,51043400.0
2018.04.30,00:00,154.07504221148793,155.03284946885802,152.24475937925305,152.6240997314453,35615300.0
2018.05.01,00:00,152.22578482869912,154.3879739288055,151.86541515523035,154.36900329589844,36513500.0
2018.05.02,00:00,154.63453695834895,155.11819404857624,153.27843332420161,153.4586181640625,38646800.0
2018.05.03,00:00,152.68101568081028,154.00867089858772,150.9929907023404,153.43968200683594,60337100.0
2018.05.04,00:00,152.77582291589437,156.7113828700259,152.66201358471108,156.35101318359375,41543200.0
2018.05.07,00:00,157.08120436982844,158.16229877798284,156.9579169776442,157.65020751953125,32500200.0
2018.05.08,00:00,157.3183526435309,157.83044411695025,156.34157458710789,157.4890594482422,26040200.0
2018.05.09,00:00,157.77348882315076,159.3192697013611,157.21397819410782,159.20547485351562,29122700.0
2018.05.10,00:00,159.71759869881342,160.96940016171084,159.59431127494645,160.8555908203125,27067600.0
2018.05.11,00:00,160.6659161540593,161.0831832779089,160.00208867082307,160.703857421875,24688800.0
2018.05.14,00:00,161.07373581193826,161.99361638153667,160.71336605096172,160.97889709472656,21821700.0
2018.05.15,00:00,159.7081355714449,159.7934817327193,158.35201719298553,159.19602966308594,49361600.0
2018.05.16,00:00,159.4046144970717,160.61847443172474,159.3287464423619,160.24862670898438,22941200.0
2018.05.17,00:00,159.68911483022399,160.84607733234424,158.85458070532368,159.63221740722656,27480200.0
2018.05.18,00:00,159.0158090208132,159.56584160923921,158.5701076776202,158.80718994140625,26217900.0
2018.05.21,00:00,160.04003802270097,160.7418068726531,159.0158407026449,159.69863891601562,22954600.0
2018.05.22,00:00,160.4288413065183,160.69437231211054,159.20550306435084,159.489990234375,19477700.0
2018.05.23,00:00,158.27607890389433,160.85553452744404,158.25712274559092,160.83657836914062,26557800.0
2018.05.24,00:00,160.7891845703125,161.07368616389854,159.16753561611853,160.7891845703125,27696500.0
2018.05.25,00:00,160.77022409920974,161.52889023993566,160.46676632513123,160.95040893554688,27460500.0
2018.05.29,00:00,160.22021088339542,161.14009133882874,159.2813742631577,160.2391815185547,41220500.0
2018.05.30,00:00,160.81763846212016,161.67112880001466,160.47623943289182,161.38662719726562,22665800.0
2018.05.31,00:00,161.38662041249307,162.353920033033,160.86505104479156,161.28231811523438,35670900.0
2018.06.01,00:00,162.08838069681786,163.90917052527075,162.04096135574514,163.81434631347656,45543300.0
2018.06.04,00:00,164.23163895403206,165.33170426571945,164.12733663672074,165.2937774658203,20459600.0
2018.06.05,00:00,165.68257423165159,166.08087069510148,165.07564422015375,165.80584716796875,24779300.0
2018.06.06,00:00,165.97658502440788,166.80162681970975,165.14205067582768,166.77317810058594,25036600.0
2018.06.07,00:00,166.80162020330224,166.83954700384436,164.582533377534,165.41705322265625,39600300.0
2018.06.08,00:00,164.63938367640765,165.84376545135885,164.23159471796788,165.42649841308594,31780300.0
2018.06.11,00:00,165.3032349391491,166.28001270626433,165.27478622518285,165.8722381591797,22319700.0
2018.06.12,00:00,166.09978829674722,166.90587358801096,165.91961797467198,166.74465942382812,22511800.0
2018.06.13,00:00,167.00074519976374,167.98700100764165,166.36535202629776,166.73521423339844,37858600.0
2018.06.14,00:00,167.5033831127348,168.69827263752708,167.38009569219312,168.4232635498047,35916000.0
