2023.10.23,00:00,30.778607,30.998933,30.625335,30.654074,1
2023.10.24,00:00,30.797767,31.008511,30.701971,30.864822,1
2023.10.25,00:00,30.749865,30.960612,30.663650,30.749865,1
2023.10.26,00:00,30.673228,30.989346,30.625330,30.682806,1
2023.10.27,00:00,30.644493,30.682810,30.040992,30.127207,1
2023.10.30,00:00,30.337953,30.740287,30.261318,30.663651,1
2023.10.31,00:00,30.721127,31.008508,30.663649,30.998930,1
2023.11.01,00:00,31.056408,31.324633,30.989352,31.200100,1
2023.11.02,00:00,31.487481,31.956873,31.430007,31.937714,1
2023.11.03,00:00,32.244252,32.512474,32.234674,32.359203,1
2023.11.06,00:00,32.445416,32.493312,32.090979,32.263409,1
2023.11.07,00:00,32.167619,32.292148,32.110141,32.215515,1
2023.11.08,00:00,32.205930,32.282567,32.052660,32.253826,1
2023.11.09,00:00,32.359205,32.407105,32.062246,32.119720,1
2023.11.10,00:00,32.272990,32.512475,32.081405,32.483738,1
2023.11.13,00:00,32.368785,32.522055,32.320889,32.435841,1
2023.11.14,00:00,32.790279,33.230931,32.761542,33.048923,1
2023.11.15,00:00,33.106405,33.326730,33.096823,33.230934,1
2023.11.16,00:00,33.326721,33.403355,33.221347,33.365040,1
2023.11.17,00:00,33.489572,33.547049,33.403357,33.537468,1
2023.11.20,00:00,33.489567,33.748211,33.422511,33.671577,1
2023.11.21,00:00,33.623687,33.738642,33.594950,33.652428,1
2023.11.22,00:00,33.729056,33.853589,33.671582,33.786533,1
2023.11.24,00:00,33.786537,33.949385,33.776955,33.891911,1
2023.11.27,00:00,33.767373,33.834429,33.700318,33.776951,1
2023.11.28,00:00,33.738643,33.882332,33.681165,33.767380,1
2023.11.29,00:00,33.863174,34.208033,33.863174,34.006866,1
2023.11.30,00:00,34.083497,34.390038,33.978123,34.390038,1
2023.12.01,00:00,34.332563,34.687000,34.275086,34.648682,1
2023.12.04,00:00,34.447515,34.744478,34.409197,34.610367,1
2023.12.05,00:00,34.504987,34.514564,34.284661,34.437931,1
2023.12.06,00:00,34.629521,34.754051,34.217607,34.265503,1
2023.12.07,00:00,34.351719,34.447512,34.265504,34.428352,1
2023.12.08,00:00,34.390041,34.667841,34.351723,34.610367,1
2023.12.11,00:00,34.619943,34.888165,34.619943,34.821110,1
2023.12.12,00:00,34.907331,35.079761,34.763642,35.070183,1
2023.12.13,00:00,35.079758,35.673683,35.012702,35.635365,1
2023.12.14,00:00,35.922744,36.123910,35.798211,35.989799,1
2023.12.15,00:00,35.692834,35.865264,35.625779,35.779049,1
2023.12.18,00:00,35.956181,36.023568,35.859914,35.898422,1
2023.12.19,00:00,35.879176,36.177609,35.782906,36.167980,1
2023.12.20,00:00,36.071705,36.158346,35.522976,35.522976,1
2023.12.21,00:00,35.677008,35.879170,35.542229,35.869541,1
2023.12.22,00:00,35.975432,36.090956,35.811777,35.946552,1
2023.12.26,00:00,35.975437,36.158349,35.917678,36.090961,1
2023.12.27,00:00,36.013952,36.206490,35.956190,36.206490,1
2023.12.28,00:00,36.148716,36.389387,36.139091,36.312374,1
2023.12.29,00:00,36.302745,36.360508,36.090958,36.196850,1
2024.01.02,00:00,36.100584,36.370134,36.033196,36.350880,1
2024.01.03,00:00,36.187224,36.244986,35.985061,36.042820,1
2024.01.04,00:00,36.167979,36.476037,36.119845,36.187233,1
2024.01.05,00:00,36.187226,36.533792,36.167972,36.341255,1
2024.01.08,00:00,36.350880,36.591550,36.158346,36.572300,1
2024.01.09,00:00,36.379763,36.389389,36.225734,36.341255,1
2024.01.10,00:00,36.283497,36.427900,36.167976,36.399021,1
2024.01.11,00:00,36.350882,36.399019,35.975436,36.264240,1
2024.01.12,00:00,36.437520,36.572299,36.052450,36.196850,1
2024.01.16,00:00,35.888790,36.013940,35.744390,35.946552,1
2024.01.17,00:00,35.638499,36.023570,35.619245,35.879169,1
2024.01.18,00:00,35.831036,35.975436,35.571111,35.936932,1
2024.01.19,00:00,36.071709,36.562675,35.956184,36.514542,1
2024.01.22,00:00,36.668566,36.870729,36.601179,36.687820,1
2024.01.23,00:00,36.668570,36.774466,36.591554,36.745583,1
2024.01.24,00:00,36.899621,37.092154,36.861112,36.889992,1
2024.01.25,00:00,37.034391,37.111403,36.841853,37.072895,1
2024.01.26,00:00,37.015135,37.275060,36.976627,37.207672,1
2024.01.29,00:00,37.092149,37.332819,36.995882,37.303940,1
2024.01.30,00:00,37.342442,37.814155,37.323188,37.775650,1
2024.01.31,00:00,37.698643,37.977821,37.294318,37.313568,1
2024.02.01,00:00,37.246177,37.400206,36.822598,37.371326,1
2024.02.02,00:00,37.246178,37.698639,37.226923,37.525356,1
2024.02.05,00:00,37.313565,37.429090,37.140286,37.303940,1
2024.02.06,00:00,37.255801,37.438710,37.207668,37.380951,1
2024.02.07,00:00,37.583117,37.708263,37.323192,37.660130,1
2024.02.08,00:00,37.486845,37.631249,37.275057,37.515728,1
2024.02.09,00:00,37.467595,37.640878,37.371328,37.621628,1
2024.02.12,00:00,37.621623,37.958561,37.534982,37.794903,1
2024.02.13,00:00,37.506100,37.602370,36.986250,37.284683,1
2024.02.14,00:00,37.506102,37.669760,37.361702,37.640877,1
2024.02.15,00:00,37.756406,38.362894,37.746778,38.285881,1
2024.02.16,00:00,38.247363,38.324379,38.074080,38.151096,1
2024.02.20,00:00,37.881554,38.179987,37.852675,38.045212,1
2024.02.21,00:00,37.997070,38.160725,37.862295,38.160725,1
2024.02.22,00:00,38.372512,38.738332,38.305125,38.603554,1
2024.02.23,00:00,38.747960,38.959751,38.719080,38.796093,1
2024.02.26,00:00,38.757583,39.017507,38.536166,38.603554,1
2024.02.27,00:00,38.642074,38.719090,38.449537,38.709461,1
2024.02.28,00:00,38.632439,38.988630,38.622810,38.853855,1
2024.02.29,00:00,38.950127,39.036769,38.670948,38.834606,1
2024.03.01,00:00,38.824980,38.911618,38.661323,38.786472,1
2024.03.04,00:00,38.719082,38.988632,38.709453,38.882736,1
2024.03.05,00:00,38.747964,39.113785,38.747964,38.892368,1
2024.03.06,00:00,38.950124,39.210049,38.776841,39.094528,1
2024.03.07,00:00,39.238928,39.315945,38.892366,39.036766,1
2024.03.08,00:00,39.094531,39.306323,39.056023,39.104156,1
2024.03.11,00:00,38.959748,39.210044,38.892360,39.171535,1
2024.03.12,00:00,39.258181,39.450718,39.123406,39.335197,1
2024.03.13,00:00,39.412205,39.633622,39.383326,39.623997,1
2024.03.14,00:00,39.633629,39.710645,39.094529,39.306320,1
2024.03.15,00:00,39.084906,39.450727,39.007894,39.267818,1
2024.03.18,00:00,39.405990,39.541273,39.212732,39.492958,1
2024.03.19,00:00,39.521952,39.705549,39.502625,39.686222,1
2024.03.20,00:00,39.637911,40.188706,39.570270,40.159718,1
2024.03.21,00:00,40.256343,40.584888,40.208028,40.488258,1
2024.03.22,00:00,40.536574,40.623542,39.995441,40.024429,1
2024.03.25,00:00,39.995441,40.063082,39.869820,39.869820,1
2024.03.26,00:00,40.014769,40.130725,39.879487,40.005108,1
2024.03.27,00:00,40.198362,40.488257,40.092071,40.478592,1
2024.03.28,00:00,40.526904,40.797473,40.459263,40.700840,1
2024.04.01,00:00,40.739495,40.778148,40.401289,40.478592,1
2024.04.02,00:00,40.352967,40.410946,40.198358,40.265999,1
2024.04.03,00:00,40.275673,40.546238,40.140391,40.246685,1
2024.04.04,00:00,40.584886,40.662192,39.744200,39.792515,1
2024.04.05,00:00,39.947122,40.275667,39.811840,40.169373,1
2024.04.08,00:00,40.179041,40.410952,40.159714,40.343311,1
2024.04.09,00:00,40.362635,40.468929,39.792514,40.111393,1
2024.04.10,00:00,39.724872,39.879481,39.386662,39.512283,1
2024.04.11,00:00,39.492959,39.550939,38.990479,39.232056,1
2024.04.12,00:00,38.971154,39.135425,38.565303,38.710251,1
2024.04.15,00:00,39.212733,39.367342,38.401035,38.516991,1
2024.04.16,00:00,38.545983,38.632951,38.198112,38.256092,1
2024.04.17,00:00,38.430025,38.603960,38.198109,38.352718,1
2024.04.18,00:00,38.526652,38.826209,38.401035,38.488003,1
2024.04.19,00:00,38.700587,39.096773,38.623285,39.019470,1
2024.04.22,00:00,39.232055,39.715208,39.067784,39.492958,1
2024.04.23,00:00,39.676564,39.840835,39.570270,39.744205,1
2024.04.24,00:00,39.637902,39.792511,39.531608,39.734531,1
2024.04.25,00:00,39.541274,39.647568,39.164415,39.502625,1
2024.04.26,00:00,39.434983,39.666895,39.348016,39.444645,1
2024.04.29,00:00,39.434984,39.608919,39.241722,39.386665,1
2024.04.30,00:00,39.299702,39.386669,39.000149,39.000149,1
2024.05.01,00:00,38.971161,39.473637,38.922842,39.000149,1
2024.05.02,00:00,39.270707,39.328686,38.816541,39.096771,1
2024.05.03,00:00,39.328690,39.415658,38.990480,39.183743,1
2024.05.06,00:00,39.483299,39.686222,39.396331,39.686222,1
2024.05.07,00:00,39.782850,39.898809,39.715208,39.821503,1
2024.05.08,00:00,39.782853,40.034095,39.676562,39.966454,1
2024.05.09,00:00,39.869813,40.265999,39.860152,40.265999,1
2024.05.10,00:00,40.410947,40.497915,40.362633,40.420612,1
2024.05.13,00:00,40.536570,40.604211,40.256340,40.256340,1
2024.05.14,00:00,40.410952,40.488258,40.256343,40.459267,1
2024.05.15,00:00,40.555900,40.797477,40.546235,40.758823,1
2024.05.16,00:00,40.797477,40.952086,40.739497,40.758823,1
2024.05.17,00:00,40.826465,41.058380,40.778150,41.058380,1
2024.05.20,00:00,40.971409,41.029385,40.478591,40.497917,1
2024.05.21,00:00,40.575226,40.797477,40.555900,40.758823,1
2024.05.22,00:00,40.671856,40.845792,40.439941,40.526909,1
2024.05.23,00:00,40.488260,40.526910,39.811845,39.966454,1
2024.05.24,00:00,40.043757,40.217692,40.043757,40.208031,1
2024.05.28,00:00,40.121063,40.121063,39.618583,39.763531,1
2024.05.29,00:00,39.444645,39.570266,39.328689,39.444645,1
2024.05.30,00:00,39.483295,39.744198,39.386662,39.657230,1
2024.05.31,00:00,39.734539,40.275672,39.618583,40.237019,1
2024.06.03,00:00,40.227356,40.275670,39.637908,39.985779,1
2024.06.04,00:00,39.773186,40.101730,39.618577,39.802174,1
2024.06.05,00:00,39.927798,39.966451,39.628242,39.918137,1
2024.06.06,00:00,39.985783,40.101739,39.744206,39.898815,1
2024.06.07,00:00,39.908473,40.304659,39.831171,40.082409,1
2024.06.10,00:00,39.908473,39.976114,39.666896,39.927799,1
2024.06.11,00:00,39.734540,39.753867,39.280378,39.473637,1
2024.06.12,00:00,39.879486,39.927801,39.377006,39.434986,1
2024.06.13,00:00,39.434982,39.444644,39.135426,39.405991,1
2024.06.14,00:00,39.135425,39.357675,39.009804,39.280373,1
2024.06.17,00:00,39.183746,39.637911,39.116105,39.628246,1
2024.06.18,00:00,39.579930,39.879486,39.541276,39.879486,1
2024.06.20,00:00,39.792519,40.198366,39.753866,40.092075,1
2024.06.21,00:00,39.995446,40.034099,39.705554,39.937469,1
2024.06.24,00:00,40.105295,40.600061,40.008283,40.347828,1
2024.06.25,00:00,40.270211,40.396329,39.930666,40.047081,1
2024.06.26,00:00,39.862762,39.882165,39.600826,39.794853,1
2024.06.27,00:00,39.678440,39.794855,39.503816,39.746349,1
2024.06.28,00:00,39.833666,40.134405,39.717247,39.882172,1
2024.07.01,00:00,40.047083,40.309020,39.804550,39.969475,1
2024.07.02,00:00,39.891867,40.435143,39.872464,40.435143,1
2024.07.03,00:00,40.473949,40.512752,40.289622,40.309025,1
2024.07.05,00:00,40.396340,40.396340,40.066494,40.299328,1
2024.07.08,00:00,40.357533,40.600066,40.144106,40.192612,1
2024.07.09,00:00,40.231416,40.764988,40.182906,40.503052,1
2024.07.10,00:00,40.309020,40.667968,40.289616,40.658268,1
2024.07.11,00:00,40.697073,41.046322,40.570955,40.978413,1
2024.07.12,00:00,40.929907,41.288859,40.823196,41.114235,1
2024.07.15,00:00,41.259754,41.754524,41.230651,41.715717,1
2024.07.16,00:00,41.744818,42.210481,41.667209,42.191082,1
2024.07.17,00:00,42.142579,42.588843,42.074670,42.511230,1
2024.07.18,00:00,42.365707,42.792568,41.900043,41.997059,1
2024.07.19,00:00,41.977652,42.064964,41.521688,41.570194,1
2024.07.22,00:00,41.667206,41.880633,41.473179,41.803024,1
2024.07.23,00:00,41.909745,42.094069,41.812729,41.880638,1
2024.07.24,00:00,41.754526,41.841838,41.308266,41.308266,1
2024.07.25,00:00,41.385873,42.074667,41.376174,41.463486,1
2024.07.26,00:00,41.686619,42.239594,41.667215,42.113476,1
2024.07.29,00:00,42.210485,42.239591,41.841837,42.055264,1
2024.07.30,00:00,42.317203,42.685854,42.297800,42.540333,1
2024.07.31,00:00,42.637344,42.792565,42.404510,42.433617,1
2024.08.01,00:00,42.588833,42.647038,41.647803,41.832127,1
2024.08.02,00:00,41.356770,41.502288,40.551558,40.803795,1
2024.08.05,00:00,39.911267,39.998579,39.445604,39.620228,1
2024.08.06,00:00,39.794850,40.735880,39.688135,40.260513,1
2024.08.07,00:00,40.706779,41.094834,40.250819,40.309025,1
2024.08.08,00:00,40.570960,41.007521,40.512751,40.959015,1
2024.08.09,00:00,40.949313,41.240352,40.784392,41.133640,1
2024.08.12,00:00,41.211247,41.317962,40.832896,40.920208,1
2024.08.13,00:00,41.162739,41.288857,40.861996,41.259750,1
2024.08.14,00:00,41.356767,41.841834,41.327661,41.764221,1
2024.08.15,00:00,42.161979,42.385109,42.016461,42.152279,1
2024.08.16,00:00,42.103767,42.462715,42.103767,42.462715,1
2024.08.19,00:00,42.472415,42.705249,42.472415,42.695545,1
2024.08.20,00:00,42.647043,42.685849,42.472418,42.559731,1
2024.08.21,00:00,42.627635,42.676145,42.268687,42.491817,1
2024.08.22,00:00,42.540329,42.734356,42.501526,42.734356,1
2024.08.23,00:00,42.860471,43.209720,42.773159,43.103004,1
2024.08.26,00:00,43.248523,43.471653,43.141807,43.238819,1
2024.08.27,00:00,43.326130,43.481351,43.248522,43.461948,1
2024.08.28,00:00,43.345542,43.811205,43.306736,43.568672,1
2024.08.29,00:00,43.714189,44.102240,43.413447,43.956722,1
2024.08.30,00:00,44.082843,44.412689,43.879116,44.373886,1
2024.09.03,00:00,44.141053,44.509704,43.840310,44.044041,1
2024.09.04,00:00,44.121644,44.402983,43.869411,44.092541,1
2024.09.05,00:00,44.276866,44.296269,43.413448,43.607475,1
2024.09.06,00:00,43.607477,43.850011,42.870174,42.967190,1
2024.09.09,00:00,43.374642,43.850009,43.316436,43.607475,1
2024.09.10,00:00,43.752995,43.791801,42.666447,43.161217,1
2024.09.11,00:00,42.996291,43.025394,42.084368,42.957485,1
2024.09.12,00:00,43.035097,43.190319,42.685849,43.054501,1
2024.09.13,00:00,43.180614,43.355239,43.083603,43.180614,1
2024.09.16,00:00,43.364939,43.752990,43.364939,43.743290,1
2024.09.17,00:00,43.840306,44.121645,43.791800,43.976128,1
2024.09.18,00:00,43.995526,44.325372,43.743294,43.840305,1
2024.09.19,00:00,44.286572,44.441793,43.985830,44.325375,1
2024.09.20,00:00,44.228359,44.296268,43.985826,44.296268,1
2024.09.23,00:00,44.291403,44.466657,44.164828,44.242718,1
2024.09.24,00:00,44.106408,44.106408,43.716950,43.872734,1
2024.09.25,00:00,43.892204,43.950621,43.473534,43.609844,1
2024.09.26,00:00,43.736415,43.921411,43.590369,43.833782,1
2024.09.27,00:00,43.931149,44.242718,43.862994,43.960361,1
2024.09.30,00:00,43.853260,44.145355,43.658529,44.125881,1
2024.10.01,00:00,44.009045,44.116147,43.600110,43.892208,1
2024.10.02,00:00,43.872728,44.038247,43.648789,43.940884,1
2024.10.03,00:00,43.775366,43.862995,43.493006,43.707211,1
2024.10.04,00:00,44.135617,44.486129,43.960360,44.447186,1
2024.10.07,00:00,44.447189,44.466659,43.716951,43.901943,1
2024.10.08,00:00,44.067458,44.262189,43.989568,44.155087,1
2024.10.09,00:00,44.155087,44.651651,44.067458,44.564022,1
2024.10.10,00:00,44.612704,44.651651,44.242715,44.427711,1
2024.10.11,00:00,44.710065,45.372148,44.680856,45.284519,1
2024.10.14,00:00,45.362421,45.615569,45.235845,45.566887,1
2024.10.15,00:00,45.878450,46.141336,45.605829,45.664249,1
2024.10.16,00:00,45.839511,46.248443,45.751882,46.228970,1
2024.10.17,00:00,46.423693,46.550268,46.326329,46.355537,1
2024.10.18,00:00,46.355538,46.462640,46.102386,46.365273,1
2024.10.21,00:00,46.287387,46.394490,45.907664,45.995293,1
2024.10.22,00:00,45.761608,45.985548,45.547404,45.907658,1
2024.10.23,00:00,45.858975,45.975816,45.644774,45.868713,1
2024.10.24,00:00,45.878446,45.966074,45.625298,45.907658,1
2024.10.25,00:00,46.092659,46.170549,45.294265,45.401367,1
2024.10.28,00:00,45.635038,46.005027,45.625303,45.966080,1
2024.10.29,00:00,45.849238,45.975814,45.644773,45.683716,1
2024.10.30,00:00,45.742138,46.180282,45.703191,45.888187,1
2024.10.31,00:00,45.829772,45.966083,45.255318,45.255318,1
2024.11.01,00:00,45.401367,45.761617,45.294265,45.411102,1
2024.11.04,00:00,45.381892,45.420839,44.817172,45.060585,1
2024.11.05,00:00,45.099532,45.498729,45.011903,45.479256,1
2024.11.06,00:00,47.747862,48.370999,47.416821,48.244423,1
2024.11.07,00:00,48.137326,48.137326,47.377879,47.465508,1
2024.11.08,00:00,47.806284,48.166538,47.562872,47.893913,1
2024.11.11,00:00,48.371004,48.818883,48.361265,48.575470,1
2024.11.12,00:00,48.555992,48.624148,48.283371,48.429420,1
2024.11.13,00:00,48.526789,48.809149,48.380740,48.458633,1
2024.11.14,00:00,48.565732,48.672834,48.244425,48.332054,1
2024.11.15,00:00,48.332057,48.692307,48.302848,48.555996,1
2024.11.18,00:00,48.594943,48.789674,48.390477,48.702045,1
2024.11.19,00:00,48.312578,48.565730,48.117847,48.380733,1
2024.11.20,00:00,48.575464,48.604673,48.001010,48.234688,1
2024.11.21,00:00,48.478106,49.072034,48.351531,48.848091,1
2024.11.22,00:00,48.818879,49.442015,48.809144,49.393333,1
2024.11.25,00:00,49.665960,49.899638,49.519914,49.714645,1
2024.11.26,00:00,49.734118,49.909372,49.422546,49.812008,1
2024.11.27,00:00,49.880158,50.259882,49.860685,49.909367,1
2024.11.29,00:00,50.084626,50.211202,49.899634,49.987263,1
2024.12.02,00:00,50.065150,50.133310,49.364124,49.490700,1
2024.12.03,00:00,49.782796,49.782796,49.120712,49.120712,1
2024.12.04,00:00,49.072029,49.110972,48.770196,48.935715,1
2024.12.05,00:00,49.013613,49.334916,48.974666,49.081768,1
2024.12.06,00:00,49.072033,49.237552,48.935719,49.072033,1
2024.12.09,00:00,49.110973,49.159658,48.380734,48.400208,1
2024.12.10,00:00,48.439158,48.663097,48.088643,48.390476,1
2024.12.11,00:00,48.585206,48.604676,48.273638,48.487839,1
2024.12.12,00:00,48.614416,48.653363,48.273640,48.273640,1
2024.12.13,00:00,48.468362,48.487836,48.127586,48.234688,1
2024.12.16,00:00,48.263898,48.322318,48.059432,48.147060,1
2024.12.17,00:00,47.962058,47.971797,47.640755,47.806274,1
2024.12.18,00:00,47.893913,48.001015,46.336072,46.375019,1
2024.12.19,00:00,46.900785,47.251300,46.530800,46.540535,1
2024.12.20,00:00,46.443172,47.601815,46.345804,47.231827,1
2024.12.23,00:00,46.993247,47.384366,46.807462,47.345253,1
2024.12.24,00:00,47.443034,47.922156,47.355032,47.902603,1
2024.12.26,00:00,47.687482,48.039492,47.658149,48.019936,1
2024.12.27,00:00,47.765706,48.078603,47.413699,47.667927,1
2024.12.30,00:00,47.179026,47.423477,46.797683,47.208359,1
2024.12.31,00:00,47.325698,47.491923,47.091023,47.257252,1
