2023.03.06,00:00,142.697000,143.986000,142.636000,143.036000,3768.116994
2023.03.07,00:00,141.406000,142.127000,137.787000,138.657000,6277.752012
2023.03.08,00:00,137.376000,138.507000,136.876000,137.827000,5926.110902
2023.03.09,00:00,136.637000,137.237000,129.196000,130.447000,6125.036096
2023.03.10,00:00,128.737000,135.106000,127.857000,133.837000,9937.356335
2023.03.13,00:00,130.366000,133.587000,129.396000,131.247000,13353.882327
2023.03.14,00:00,134.976000,134.997000,131.276000,134.777000,9145.606483
2023.03.15,00:00,130.336000,130.346000,126.726000,128.196000,10060.216209
2023.03.16,00:00,127.337000,131.776000,126.016000,130.807000,8683.476306
2023.03.17,00:00,128.156000,128.307000,125.437000,126.147000,8017.267180
2023.03.20,00:00,126.467000,129.397000,126.006000,127.137000,7238.672096
2023.03.21,00:00,130.507000,131.686000,130.176000,130.527000,6379.791605
2023.03.22,00:00,130.426000,130.426000,127.067000,127.297000,8204.179798
2023.03.23,00:00,127.907000,129.446000,126.006000,126.957000,10403.520587
2023.03.24,00:00,124.946000,125.446000,123.096000,124.937000,8287.867204
2023.03.27,00:00,126.006000,129.326000,126.006000,128.577000,5943.434407
2023.03.28,00:00,128.487000,129.316000,127.726000,128.837000,5253.535198
2023.03.29,00:00,129.757000,129.757000,127.737000,129.137000,4343.998787
2023.03.30,00:00,129.457000,130.047000,127.626000,128.827000,4436.944796
2023.03.31,00:00,129.496000,130.327000,128.836000,130.327000,3348.263409
2023.04.03,00:00,129.796000,131.296000,129.396000,130.217000,5446.130305
2023.04.04,00:00,129.937000,130.347000,127.396000,128.497000,5049.777800
2023.04.05,00:00,126.346000,128.027000,126.346000,127.757000,4775.120490
2023.04.06,00:00,126.786000,128.046000,126.786000,127.487000,4066.701998
2023.04.10,00:00,126.327000,128.156000,125.996000,127.927000,4751.730390
2023.04.11,00:00,127.866000,128.897000,127.507000,128.577000,4079.972495
2023.04.12,00:00,128.506000,130.407000,128.046000,128.567000,6228.123482
2023.04.13,00:00,127.796000,129.026000,126.817000,129.026000,4057.041002
2023.04.14,00:00,135.107000,138.936000,134.426000,138.846000,6000.275400
2023.04.17,00:00,139.386000,139.857000,137.636000,139.857000,4440.341215
2023.04.18,00:00,139.846000,141.756000,138.946000,141.507000,4571.624488
2023.04.19,00:00,141.176000,141.466000,140.396000,141.236000,3860.829298
2023.04.20,00:00,139.806000,141.377000,139.806000,140.836000,4052.295697
2023.04.21,00:00,138.986000,141.077000,138.756000,140.686000,4600.664084
2023.04.24,00:00,140.447000,141.046000,139.726000,140.737000,3485.653092
2023.04.25,00:00,139.587000,139.747000,137.616000,137.707000,4742.009296
2023.04.26,00:00,137.376000,137.687000,133.996000,135.317000,5205.259202
2023.04.27,00:00,135.797000,137.856000,135.077000,137.057000,4574.726007
2023.04.28,00:00,136.407000,138.247000,135.496000,138.247000,5445.062910
2023.05.01,00:00,142.296000,143.296000,140.817000,141.287000,5151.563593
2023.05.02,00:00,141.056000,142.197000,138.416000,138.937000,7049.589481
2023.05.03,00:00,138.017000,138.616000,135.736000,136.067000,8011.380412
2023.05.04,00:00,133.967000,135.556000,131.796000,134.237000,8831.947312
2023.05.05,00:00,136.166000,137.757000,135.886000,136.736000,5585.453890
2023.05.08,00:00,136.746000,137.856000,136.456000,137.057000,5792.884393
2023.05.09,00:00,135.407000,136.926000,135.196000,136.587000,5163.932199
2023.05.10,00:00,137.877000,137.877000,134.856000,136.567000,6595.003093
2023.05.11,00:00,135.347000,136.756000,134.876000,136.147000,5138.066902
2023.05.12,00:00,136.727000,136.727000,133.107000,134.097000,4630.318892
2023.05.15,00:00,133.707000,135.557000,133.707000,135.237000,3848.120108
2023.05.16,00:00,135.126000,135.867000,133.936000,134.367000,3820.472308
2023.05.17,00:00,135.746000,138.546000,135.436000,138.477000,4227.470395
2023.05.18,00:00,137.516000,139.647000,137.456000,139.617000,4558.232697
2023.05.19,00:00,138.847000,140.466000,138.106000,139.347000,5231.708990
2023.05.22,00:00,140.867000,141.487000,137.646000,138.047000,4141.346892
2023.05.23,00:00,137.577000,138.997000,136.446000,136.667000,4661.858385
2023.05.24,00:00,135.007000,136.226000,135.007000,135.387000,4272.745199
2023.05.25,00:00,134.527000,136.207000,134.526000,135.717000,5197.946685
2023.05.26,00:00,135.337000,137.567000,135.337000,136.906000,3645.701493
2023.05.30,00:00,136.637000,137.677000,135.996000,137.637000,3974.833493
2023.05.31,00:00,136.236000,136.757000,134.386000,135.887000,4541.647698
2023.06.01,00:00,136.017000,138.207000,135.426000,137.567000,4178.776400
2023.06.02,00:00,139.506000,141.456000,139.266000,140.547000,4331.525499
2023.06.05,00:00,140.106000,140.106000,138.106000,139.157000,4311.330401
2023.06.06,00:00,138.637000,140.046000,138.176000,139.427000,4596.713604
2023.06.07,00:00,139.877000,141.246000,138.816000,140.727000,5137.024501
2023.06.08,00:00,139.886000,140.847000,139.456000,140.807000,4260.764889
2023.06.09,00:00,139.517000,141.676000,139.516000,141.107000,5178.828592
2023.06.12,00:00,140.266000,141.237000,139.747000,141.047000,3219.039999
2023.06.13,00:00,140.366000,142.837000,139.556000,142.047000,3744.850605
2023.06.14,00:00,142.486000,143.476000,140.546000,141.497000,4409.363091
2023.06.15,00:00,140.196000,143.327000,139.997000,143.127000,3297.556702
2023.06.16,00:00,142.787000,143.936000,142.246000,143.347000,4737.698697
2023.06.20,00:00,142.516000,142.727000,141.026000,142.597000,3116.597096
2023.06.21,00:00,142.537000,143.936000,141.607000,142.417000,4704.144298
2023.06.22,00:00,141.756000,142.446000,138.946000,139.597000,3981.630301
2023.06.23,00:00,137.966000,139.147000,137.597000,138.877000,4069.873596
2023.06.26,00:00,138.686000,139.947000,137.657000,139.227000,3874.063194
2023.06.27,00:00,138.986000,139.757000,138.507000,139.267000,3498.032296
2023.06.28,00:00,139.147000,139.147000,137.946000,138.607000,4277.395100
2023.06.29,00:00,140.057000,143.457000,139.607000,143.437000,3861.057494
2023.06.30,00:00,144.416000,145.976000,143.537000,145.637000,3345.293797
2023.07.03,00:00,146.027000,147.457000,145.446000,146.446000,2122.017992
2023.07.05,00:00,144.757000,145.407000,144.346000,144.727000,3084.117886
2023.07.06,00:00,142.967000,143.367000,141.427000,143.357000,2825.973803
2023.07.07,00:00,143.667000,145.817000,143.506000,144.327000,3531.347200
2023.07.10,00:00,144.506000,145.946000,144.476000,145.176000,3920.639796
2023.07.11,00:00,145.997000,147.756000,145.666000,147.467000,3597.069490
2023.07.12,00:00,147.107000,149.817000,147.106000,148.147000,4103.748697
2023.07.13,00:00,148.607000,149.286000,147.717000,148.957000,3512.786701
2023.07.14,00:00,151.557000,152.786000,148.426000,149.787000,4480.938193
2023.07.17,00:00,150.327000,153.717000,150.306000,153.367000,3389.198400
2023.07.18,00:00,152.977000,154.376000,152.736000,153.746000,4202.201205
2023.07.19,00:00,152.236000,155.176000,151.726000,154.297000,4770.629986
2023.07.20,00:00,154.107000,156.556000,154.107000,156.217000,4688.540007
2023.07.21,00:00,154.777000,156.057000,154.687000,155.097000,5086.619986
2023.07.24,00:00,154.986000,158.747000,154.236000,157.997000,3640.411002
2023.07.25,00:00,157.287000,157.597000,155.956000,156.887000,3653.300990
2023.07.26,00:00,156.677000,158.167000,156.246000,157.777000,4068.824806
2023.07.27,00:00,157.606000,158.727000,155.536000,156.087000,4494.261194
2023.07.28,00:00,157.257000,157.576000,156.296000,156.977000,3515.501796
2023.07.31,00:00,157.237000,159.176000,157.136000,157.977000,3660.784797
2023.08.01,00:00,157.447000,157.896000,156.146000,157.307000,3453.480009
2023.08.02,00:00,155.046000,155.666000,153.916000,155.607000,4336.070000
2023.08.03,00:00,154.897000,156.866000,154.266000,156.527000,4471.489995
2023.08.04,00:00,156.066000,157.747000,155.676000,156.117000,5229.832204
2023.08.07,00:00,155.856000,157.657000,155.856000,156.897000,3498.930003
2023.08.08,00:00,154.317000,155.967000,152.606000,155.967000,4695.160010
2023.08.09,00:00,154.596000,155.466000,153.456000,153.887000,4578.120992
2023.08.10,00:00,154.237000,155.387000,153.067000,153.597000,4905.281192
2023.08.11,00:00,152.707000,154.496000,152.607000,154.457000,4520.762702
2023.08.14,00:00,153.406000,154.887000,152.906000,154.766000,5351.269996
2023.08.15,00:00,152.456000,152.897000,150.216000,150.917000,5372.489001
2023.08.16,00:00,150.237000,150.916000,149.666000,150.307000,5823.020889
2023.08.17,00:00,150.506000,151.166000,148.396000,148.757000,5457.002398
2023.08.18,00:00,147.046000,149.436000,147.046000,149.017000,7517.683603
2023.08.21,00:00,149.106000,150.077000,147.996000,149.647000,6009.352211
2023.08.22,00:00,149.296000,149.456000,145.836000,146.387000,5186.854593
2023.08.23,00:00,146.367000,147.567000,145.436000,147.396000,4238.880008
2023.08.24,00:00,147.007000,149.306000,146.966000,147.337000,6106.642198
2023.08.25,00:00,147.336000,148.477000,145.826000,147.086000,8321.350506
2023.08.28,00:00,147.416000,148.546000,147.086000,147.577000,5917.650002
2023.08.29,00:00,147.007000,148.827000,147.006000,148.816000,4986.372204
2023.08.30,00:00,148.716000,149.117000,147.176000,148.207000,4331.360012
2023.08.31,00:00,148.187000,148.187000,145.937000,146.407000,4430.681206
2023.09.01,00:00,146.156000,148.037000,145.696000,146.927000,4425.592201
2023.09.05,00:00,147.086000,148.106000,145.006000,145.227000,4277.662392
2023.09.06,00:00,144.736000,145.467000,144.096000,145.057000,4409.309995
2023.09.07,00:00,144.007000,145.036000,143.367000,143.726000,4357.827207
2023.09.08,00:00,143.017000,144.097000,142.627000,143.837000,4280.469995
2023.09.11,00:00,144.686000,144.966000,143.666000,144.447000,4032.000997
2023.09.12,00:00,144.477000,147.277000,143.707000,146.386000,5148.134991
2023.09.13,00:00,146.886000,147.666000,145.796000,146.547000,5413.516987
2023.09.14,00:00,147.846000,149.867000,147.476000,149.456000,5102.613001
2023.09.15,00:00,147.917000,149.697000,147.917000,148.827000,5210.550986
2023.09.18,00:00,148.126000,149.127000,147.476000,149.127000,4331.119990
2023.09.19,00:00,149.046000,149.556000,147.196000,148.947000,4531.259996
2023.09.20,00:00,149.497000,150.156000,148.126000,148.307000,6627.342189
2023.09.21,00:00,147.457000,148.786000,146.596000,147.216000,6136.015598
2023.09.22,00:00,147.137000,147.366000,145.186000,145.816000,6330.901200
2023.09.25,00:00,145.006000,146.487000,143.696000,146.487000,5612.090019
2023.09.26,00:00,144.466000,145.796000,144.216000,145.075000,6240.089994
2023.09.27,00:00,144.686000,146.077000,144.386000,145.816000,7615.989992
2023.09.28,00:00,145.566000,148.857000,145.566000,147.597000,7550.040011
2023.09.29,00:00,147.827000,148.286000,144.846000,145.057000,8607.631007
2023.10.02,00:00,144.606000,145.427000,142.616000,143.747000,8081.754002
2023.10.03,00:00,143.217000,143.497000,142.346000,142.776000,8274.897799
2023.10.04,00:00,142.607000,143.457000,141.907000,143.457000,7605.611820
2023.10.05,00:00,141.617000,143.066000,140.796000,142.957000,6744.225595
2023.10.06,00:00,142.886000,145.837000,142.096000,145.107000,7999.862199
2023.10.09,00:00,143.356000,145.356000,143.356000,144.787000,5875.299412
2023.10.10,00:00,145.206000,146.717000,145.006000,145.706000,6064.500002
2023.10.11,00:00,146.436000,147.186000,144.996000,146.297000,5495.106011
2023.10.12,00:00,145.707000,146.897000,145.096000,145.757000,7342.563589
2023.10.13,00:00,148.647000,153.057000,147.826000,148.097000,7766.861813
2023.10.16,00:00,149.217000,149.217000,146.696000,147.907000,5967.895288
2023.10.17,00:00,146.786000,149.276000,146.777000,147.517000,6833.063500
2023.10.18,00:00,146.716000,147.407000,145.356000,145.897000,7083.760708
2023.10.19,00:00,145.507000,146.956000,144.866000,145.396000,8562.438800
2023.10.20,00:00,144.556000,144.867000,142.096000,142.956000,6615.056584
2023.10.23,00:00,142.977000,143.646000,140.716000,141.057000,5450.363106
2023.10.24,00:00,141.007000,141.687000,140.306000,141.227000,4632.286287
2023.10.25,00:00,140.567000,141.096000,139.496000,140.427000,5682.782287
2023.10.26,00:00,139.057000,141.626000,139.046000,140.807000,7265.774304
2023.10.27,00:00,138.807000,138.827000,135.176000,135.767000,6667.661189
2023.10.30,00:00,136.327000,137.977000,135.957000,137.477000,5409.991001
2023.10.31,00:00,137.697000,139.217000,137.087000,139.156000,5345.765496
2023.11.01,00:00,139.157000,140.507000,138.446000,139.076000,5175.344401
2023.11.02,00:00,139.767000,141.467000,139.216000,141.447000,4031.983608
2023.11.03,00:00,142.417000,143.616000,142.167000,143.107000,4929.792998
2023.11.06,00:00,143.006000,144.147000,142.776000,144.117000,4069.698991
2023.11.07,00:00,143.496000,144.227000,142.767000,144.007000,3988.763998
2023.11.08,00:00,144.057000,144.807000,143.607000,144.806000,4773.546000
2023.11.09,00:00,144.557000,145.536000,143.686000,144.287000,5029.369101
2023.11.10,00:00,144.036000,146.457000,143.976000,146.457000,4360.055313
2023.11.13,00:00,145.426000,146.146000,145.146000,145.837000,3302.502697
2023.11.14,00:00,146.596000,149.177000,146.516000,148.467000,4196.717414
2023.11.15,00:00,148.496000,150.126000,148.496000,149.847000,5029.250301
2023.11.16,00:00,150.266000,151.517000,150.206000,151.517000,4867.636903
2023.11.17,00:00,152.167000,152.846000,151.386000,152.846000,3875.110893
2023.11.20,00:00,152.137000,153.707000,151.756000,153.337000,3799.879895
2023.11.21,00:00,153.167000,153.607000,152.546000,153.077000,3997.657494
2023.11.22,00:00,153.107000,153.856000,152.866000,153.346000,4093.672695
2023.11.24,00:00,153.487000,154.397000,153.297000,153.407000,1625.108702
2023.11.27,00:00,153.097000,153.367000,152.696000,153.196000,3472.410404
2023.11.28,00:00,152.796000,153.847000,152.666000,153.617000,4340.431204
2023.11.29,00:00,153.357000,155.586000,153.356000,154.397000,4423.054611
2023.11.30,00:00,154.607000,156.117000,154.366000,156.117000,4468.019099
2023.12.01,00:00,155.847000,157.807000,155.787000,156.907000,5678.507198
2023.12.04,00:00,155.156000,158.026000,155.156000,158.007000,4369.748801
2023.12.05,00:00,156.476000,158.436000,156.476000,157.997000,5015.460100
2023.12.06,00:00,157.867000,159.137000,155.996000,156.387000,5925.602707
2023.12.07,00:00,156.177000,157.306000,156.106000,156.857000,4733.173501
2023.12.08,00:00,157.006000,158.767000,156.466000,158.547000,4835.801798
2023.12.11,00:00,158.547000,159.277000,157.777000,159.277000,4114.271206
2023.12.12,00:00,159.227000,160.586000,158.706000,160.537000,3317.368596
2023.12.13,00:00,160.357000,161.956000,159.756000,161.087000,4419.520509
2023.12.14,00:00,161.716000,164.777000,161.677000,164.017000,5617.899892
2023.12.15,00:00,162.907000,165.247000,162.837000,165.197000,4856.545600
2023.12.18,00:00,166.086000,167.067000,165.607000,166.277000,3908.615701
2023.12.19,00:00,165.667000,168.456000,165.497000,168.456000,4228.710602
2023.12.20,00:00,167.997000,169.397000,166.436000,166.697000,5133.663993
2023.12.21,00:00,166.796000,168.016000,165.656000,167.567000,6381.878994
2023.12.22,00:00,166.857000,168.167000,166.856000,167.487000,5359.684898
2023.12.26,00:00,167.366000,168.736000,167.117000,168.437000,3207.325800
2023.12.27,00:00,167.637000,169.457000,167.506000,169.457000,4223.578500
2023.12.28,00:00,169.016000,170.617000,168.756000,170.316000,4321.781096
2023.12.29,00:00,169.616000,170.606000,169.607000,170.297000,5237.520700
2024.01.02,00:00,168.996000,172.156000,168.257000,172.156000,5252.060397
2024.01.03,00:00,171.607000,172.017000,170.346000,171.447000,6578.413804
2024.01.04,00:00,170.376000,173.307000,170.376000,171.517000,5686.428906
2024.01.05,00:00,170.977000,173.357000,170.977000,172.307000,5894.463213
2024.01.08,00:00,172.056000,172.226000,169.466000,172.007000,4521.465293
2024.01.09,00:00,171.626000,171.727000,170.076000,170.677000,5079.251311
2024.01.10,00:00,169.676000,171.057000,168.946000,171.027000,4184.994795
2024.01.11,00:00,170.247000,170.347000,168.616000,170.347000,5591.465619
2024.01.12,00:00,173.777000,175.897000,168.896000,169.137000,5375.174801
2024.01.16,00:00,164.496000,168.077000,164.306000,168.077000,6178.665499
2024.01.17,00:00,167.426000,169.007000,166.476000,167.137000,5663.466095
2024.01.18,00:00,166.996000,167.517000,165.226000,167.517000,6100.894602
2024.01.19,00:00,167.496000,170.496000,166.806000,170.387000,4920.409902
2024.01.22,00:00,170.067000,171.907000,169.686000,170.157000,4949.046994
2024.01.23,00:00,169.497000,169.527000,168.417000,169.036000,4243.697104
2024.01.24,00:00,169.227000,170.977000,168.836000,170.527000,5309.191412
2024.01.25,00:00,172.346000,172.977000,170.886000,172.977000,5433.540900
2024.01.26,00:00,172.446000,172.927000,171.066000,172.277000,4551.357301
2024.01.29,00:00,172.126000,172.826000,171.286000,172.826000,3888.122703
2024.01.30,00:00,172.856000,176.717000,172.856000,176.376000,4433.193917
2024.01.31,00:00,176.076000,178.137000,174.336000,174.567000,7134.496403
2024.02.01,00:00,173.577000,174.686000,171.396000,173.737000,4566.797498
2024.02.02,00:00,173.797000,175.776000,173.456000,174.847000,4096.512908
2024.02.05,00:00,173.886000,175.047000,172.886000,174.576000,3236.902500
2024.02.06,00:00,174.427000,175.756000,173.736000,175.116000,3277.171700
2024.02.07,00:00,175.676000,175.737000,173.937000,175.447000,2276.874306
2024.02.08,00:00,174.946000,175.196000,173.556000,174.866000,1887.969298
2024.02.09,00:00,174.777000,175.066000,173.666000,174.987000,1829.115903
2024.02.12,00:00,174.827000,176.777000,173.677000,175.837000,2094.562003
2024.02.13,00:00,175.576000,176.087000,172.596000,174.277000,2885.356995
2024.02.14,00:00,175.217000,176.087000,174.007000,176.087000,2160.905099
2024.02.15,00:00,176.036000,180.156000,176.036000,179.916000,2868.280297
2024.02.16,00:00,179.377000,179.377000,178.146000,179.046000,2440.295094
2024.02.20,00:00,179.036000,180.417000,178.186000,179.746000,2622.012795
2024.02.21,00:00,179.816000,180.957000,178.497000,180.957000,2553.010099
2024.02.22,00:00,181.767000,183.327000,180.786000,183.227000,2518.994898
2024.02.23,00:00,183.906000,185.186000,183.087000,184.157000,2410.202899
2024.02.26,00:00,183.477000,184.367000,182.466000,183.327000,2155.562402
2024.02.27,00:00,183.167000,183.526000,182.217000,183.526000,1919.223203
2024.02.28,00:00,183.377000,185.157000,182.917000,184.417000,1830.318907
2024.02.29,00:00,185.666000,186.306000,183.836000,186.237000,2267.315400
2024.03.01,00:00,186.017000,186.247000,185.087000,185.336000,1838.718594
2024.03.04,00:00,184.717000,187.556000,184.256000,186.717000,2145.980404
2024.03.05,00:00,186.166000,189.257000,186.166000,188.606000,2473.344302
2024.03.06,00:00,189.146000,190.006000,187.576000,189.657000,3122.894996
2024.03.07,00:00,189.636000,189.926000,186.607000,187.927000,2302.761696
2024.03.08,00:00,188.157000,190.437000,187.877000,188.227000,2993.700899
2024.03.11,00:00,186.646000,188.426000,186.196000,188.426000,2141.970603
2024.03.12,00:00,188.507000,190.157000,187.906000,190.066000,2168.609997
2024.03.13,00:00,190.006000,191.677000,189.826000,191.477000,2119.511705
2024.03.14,00:00,190.766000,191.346000,187.087000,188.067000,2650.664409
2024.03.15,00:00,186.877000,190.876000,186.877000,190.507000,2683.997394
2024.03.18,00:00,190.726000,192.677000,189.866000,192.677000,2114.817302
2024.03.19,00:00,192.307000,193.886000,192.307000,193.796000,2303.124899
2024.03.20,00:00,194.057000,196.426000,193.656000,196.327000,2695.650296
2024.03.21,00:00,196.337000,199.407000,196.296000,199.367000,2601.801003
2024.03.22,00:00,198.447000,200.127000,196.506000,196.807000,1991.585101
2024.03.25,00:00,196.117000,196.746000,194.346000,194.867000,1680.193899
2024.03.26,00:00,194.376000,196.637000,194.026000,195.887000,1702.749501
2024.03.27,00:00,196.167000,199.567000,196.167000,199.567000,2215.456497
2024.03.28,00:00,198.847000,200.677000,198.527000,200.517000,1909.170804
2024.04.01,00:00,199.966000,200.607000,198.537000,199.127000,2185.262402
2024.04.02,00:00,198.916000,199.726000,198.066000,198.977000,1950.101301
2024.04.03,00:00,199.026000,199.446000,197.696000,198.387000,2271.132303
2024.04.04,00:00,199.357000,199.566000,195.546000,195.727000,2987.867799
2024.04.05,00:00,196.197000,198.107000,195.077000,197.547000,3362.939506
2024.04.08,00:00,197.476000,198.917000,197.476000,198.716000,2472.605399
2024.04.09,00:00,198.017000,198.616000,194.886000,197.237000,3353.563013
2024.04.10,00:00,195.317000,196.937000,194.157000,195.697000,3933.846098
2024.04.11,00:00,195.727000,196.536000,193.226000,195.597000,3552.318892
2024.04.12,00:00,188.017000,188.707000,182.536000,182.937000,4017.156905
2024.04.15,00:00,184.226000,187.317000,182.167000,183.047000,3273.188501
2024.04.16,00:00,182.807000,182.956000,179.626000,180.797000,4463.620200
2024.04.17,00:00,180.956000,182.257000,179.196000,180.327000,4287.589202
2024.04.18,00:00,181.227000,183.336000,180.007000,181.286000,4477.847394
2024.04.19,00:00,181.656000,185.857000,181.407000,185.857000,5138.671803
2024.04.22,00:00,185.857000,190.087000,185.856000,189.527000,3560.916002
2024.04.23,00:00,191.127000,192.177000,190.496000,192.166000,3161.458605
2024.04.24,00:00,190.507000,193.186000,190.037000,193.186000,3578.227197
2024.04.25,00:00,192.527000,193.906000,191.126000,193.477000,4186.402502
2024.04.26,00:00,193.277000,194.827000,192.947000,193.716000,3575.213101
2024.04.29,00:00,193.557000,194.226000,192.376000,193.297000,3014.581196
2024.04.30,00:00,192.746000,194.947000,191.616000,191.827000,4086.061795
2024.05.01,00:00,192.317000,194.386000,190.736000,192.047000,5400.371407
2024.05.02,00:00,193.387000,193.387000,189.496000,191.697000,4175.044500
2024.05.03,00:00,192.116000,192.157000,188.426000,190.587000,4029.633001
2024.05.06,00:00,191.507000,192.187000,189.796000,192.187000,3118.743903
2024.05.07,00:00,191.206000,192.876000,191.206000,191.837000,3342.077412
2024.05.08,00:00,190.946000,196.607000,190.946000,195.877000,3123.465604
2024.05.09,00:00,194.996000,197.536000,194.996000,197.517000,3031.417801
2024.05.10,00:00,197.997000,199.297000,197.997000,198.896000,2943.960602
2024.05.13,00:00,198.837000,199.777000,198.006000,198.687000,2761.706402
2024.05.14,00:00,198.897000,201.567000,198.146000,201.567000,3345.113305
2024.05.15,00:00,201.737000,202.476000,199.766000,202.307000,3252.189996
2024.05.16,00:00,202.207000,204.426000,201.896000,202.796000,2872.270002
2024.05.17,00:00,203.507000,205.017000,202.476000,204.917000,2184.399996
2024.05.20,00:00,204.117000,205.697000,195.386000,195.627000,2724.519999
2024.05.21,00:00,196.757000,199.827000,196.546000,199.777000,2220.010001
2024.05.22,00:00,198.767000,200.856000,197.666000,198.437000,2374.269998
2024.05.23,00:00,197.836000,198.257000,196.046000,197.037000,3604.701005
2024.05.24,00:00,197.346000,200.647000,197.346000,200.577000,2413.739997
2024.05.28,00:00,199.486000,200.366000,198.476000,199.636000,2302.891497
2024.05.29,00:00,197.526000,198.956000,196.846000,198.067000,2365.003301
2024.05.30,00:00,198.306000,199.806000,198.306000,199.377000,3192.677899
2024.05.31,00:00,199.247000,203.212000,198.316000,203.212000,3464.000997
2024.06.03,00:00,201.986000,202.257000,199.106000,201.766000,2732.085104
2024.06.04,00:00,200.197000,201.897000,198.256000,199.167000,2667.717903
2024.06.05,00:00,199.346000,199.687000,196.896000,197.287000,2410.225403
2024.06.06,00:00,197.276000,197.967000,195.307000,196.977000,2507.336696
2024.06.07,00:00,196.996000,200.906000,196.996000,200.017000,3424.172097
2024.06.10,00:00,198.376000,200.767000,198.337000,199.856000,2220.460996
2024.06.11,00:00,197.317000,197.317000,193.586000,194.347000,2552.831299
2024.06.12,00:00,195.856000,196.497000,191.296000,191.537000,3825.574008
2024.06.13,00:00,192.007000,194.527000,190.856000,193.737000,3103.589506
2024.06.14,00:00,191.376000,194.796000,191.316000,193.857000,2996.049695
2024.06.17,00:00,193.097000,195.557000,192.436000,194.996000,2231.984399
2024.06.18,00:00,194.036000,197.846000,194.036000,197.187000,1684.830098
2024.06.20,00:00,196.466000,199.416000,196.006000,198.756000,2362.728006
2024.06.21,00:00,196.476000,196.797000,194.176000,196.607000,2268.096104
2024.06.24,00:00,197.557000,199.176000,197.066000,199.127000,2523.718105
2024.06.25,00:00,197.817000,199.826000,197.716000,198.177000,2288.287499
2024.06.26,00:00,197.136000,197.726000,196.246000,197.607000,2166.454507
2024.06.27,00:00,197.107000,199.796000,196.856000,199.216000,2101.793795
2024.06.28,00:00,199.646000,202.487000,199.136000,202.300000,2840.078397
2024.07.01,00:00,202.806000,206.836000,202.467000,205.487000,2686.234001
2024.07.02,00:00,204.856000,208.817000,204.696000,208.817000,2237.338301
2024.07.03,00:00,209.407000,209.826000,207.626000,208.136000,1338.024598
2024.07.05,00:00,206.686000,207.017000,204.496000,204.807000,1928.144300
2024.07.08,00:00,204.797000,206.686000,203.946000,205.127000,1670.332297
2024.07.09,00:00,205.596000,209.667000,205.426000,207.637000,2083.333698
2024.07.10,00:00,206.107000,207.926000,205.406000,207.836000,1748.119095
2024.07.11,00:00,205.956000,208.066000,205.317000,207.507000,3305.207291
2024.07.12,00:00,204.196000,207.416000,202.076000,204.976000,2278.827402
2024.07.15,00:00,207.507000,211.567000,206.686000,210.157000,2144.534397
2024.07.16,00:00,209.507000,213.706000,207.976000,213.607000,2239.804300
2024.07.17,00:00,213.817000,217.486000,213.256000,216.956000,2669.728297
2024.07.18,00:00,215.607000,216.446000,209.206000,209.996000,3010.045604
2024.07.19,00:00,210.917000,212.227000,208.816000,209.877000,2820.818505
2024.07.22,00:00,210.346000,212.066000,209.696000,210.417000,2018.370797
2024.07.23,00:00,211.206000,211.387000,209.307000,210.267000,1723.717098
2024.07.24,00:00,210.077000,211.697000,208.026000,208.657000,2185.756096
2024.07.25,00:00,208.666000,210.137000,208.036000,208.757000,2715.384012
2024.07.26,00:00,209.236000,213.126000,208.596000,212.337000,2451.084606
2024.07.29,00:00,212.677000,213.197000,210.506000,210.937000,1682.497099
2024.07.30,00:00,213.076000,215.726000,212.927000,215.397000,1792.805400
2024.07.31,00:00,214.466000,216.246000,212.617000,212.837000,1898.746298
2024.08.01,00:00,213.176000,213.617000,206.376000,207.847000,2296.390403
2024.08.02,00:00,204.377000,204.377000,196.876000,199.107000,2986.644107
2024.08.05,00:00,193.076000,196.077000,190.856000,194.907000,2215.857396
2024.08.06,00:00,194.896000,202.456000,193.987000,200.607000,2326.654597
2024.08.07,00:00,203.296000,205.666000,200.196000,200.437000,2285.412799
2024.08.08,00:00,202.037000,204.856000,201.686000,204.462000,1887.336499
2024.08.09,00:00,203.046000,206.367000,202.626000,205.957000,1277.682403
2024.08.12,00:00,206.467000,206.956000,203.577000,206.187000,1323.518697
2024.08.13,00:00,207.226000,208.046000,205.336000,208.036000,1118.978001
2024.08.14,00:00,207.246000,210.707000,207.006000,210.387000,1257.898399
2024.08.15,00:00,212.547000,213.757000,211.016000,211.567000,1126.554900
2024.08.16,00:00,211.617000,214.027000,211.616000,214.027000,919.332096
2024.08.19,00:00,213.877000,215.476000,213.606000,215.446000,901.695901
2024.08.20,00:00,214.897000,215.926000,213.656000,214.507000,1099.108295
2024.08.21,00:00,214.427000,214.737000,212.786000,214.557000,1706.998700
2024.08.22,00:00,214.346000,216.777000,214.346000,216.777000,1508.040401
2024.08.23,00:00,217.026000,219.106000,216.496000,218.327000,1849.744098
2024.08.26,00:00,219.036000,219.387000,217.956000,219.277000,1015.399197
2024.08.27,00:00,219.816000,220.387000,219.176000,220.387000,986.525799
2024.08.28,00:00,219.166000,222.167000,219.166000,221.332000,1850.813897
2024.08.29,00:00,222.037000,222.937000,218.936000,222.497000,1629.867201
2024.08.30,00:00,222.407000,225.336000,221.816000,225.067000,1135.025395
2024.09.03,00:00,222.077000,223.957000,219.216000,220.287000,1650.439700
2024.09.04,00:00,220.607000,221.736000,217.176000,219.337000,1283.038498
