2017.05.09,00:00,2.5366955764799815,2.5842277930597977,2.528321920714676,2.535217761993408,0
2017.05.10,00:00,2.8147470108994423,3.000196765711264,2.8080975500374663,2.9871437549591064,0
2017.05.11,00:00,2.9566044499466226,3.212244242165562,2.9531565297926985,3.1154556274414062,0
2017.05.12,00:00,3.118657911087424,3.191803388276,3.0977240060748827,3.149689197540283,0
2017.05.15,00:00,3.1908176402899993,3.3102638753065436,3.1863844325679116,3.3078010082244873,0
2017.05.16,00:00,3.358780797856661,3.38488681050713,3.2844041454049164,3.369370937347412,0
2017.05.17,00:00,3.3026298085131924,3.321347226396928,3.1413157393637956,3.1455025672912598,0
2017.05.18,00:00,3.1893397831501837,3.286128391298815,3.12900094968381,3.2772622108459473,0
2017.05.19,00:00,3.3783446453651695,3.4076828383231144,3.3337208729827825,3.3529510498046875,0
2017.05.22,00:00,3.396588244938052,3.4387465497366225,3.385740309750181,3.4244472980499268,0
2017.05.23,00:00,3.4441701699636695,3.4463889907630767,3.3458004885291315,3.3783438205718994,0
2017.05.24,00:00,3.4752342782606354,3.477946379458346,3.4042305989631334,3.416311264038086,0
2017.05.25,00:00,3.4515665062632386,3.45230619160989,3.36379811398494,3.4086685180664062,0
2017.05.26,00:00,3.4005321513126687,3.5817392798301944,3.38031589092271,3.496929407119751,0
2017.05.30,00:00,3.5427867669285837,3.6066407097447075,3.526761738739872,3.571632146835327,0
2017.05.31,00:00,3.6165026750790763,3.624145464777477,3.5021079400433868,3.558812379837036,0
2017.06.01,00:00,3.574591368567501,3.5755776944199256,3.5136959160940324,3.5590593814849854,0
2017.06.02,00:00,3.5560995067070698,3.582232782038283,3.535390198560589,3.541307210922241,0
2017.06.05,00:00,3.525035549801789,3.661865344054604,3.5134481652091263,3.64904522895813,0
2017.06.06,00:00,3.6443616200235085,3.690464761877934,3.619214665484136,3.6325278282165527,0
2017.06.07,00:00,3.656934811807027,3.6951485185639883,3.641402830016917,3.6764113903045654,0
2017.06.08,00:00,3.7834095421285525,3.9446470603142045,3.742237333579426,3.9431679248809814,0
2017.06.09,00:00,4.061507773543877,4.154206851212726,3.5193649776751523,3.6882452964782715,0
2017.06.12,00:00,3.596532744954067,3.740019255725093,3.503587015872353,3.6973676681518555,0
2017.06.13,00:00,3.8065850591265993,3.815707219011461,3.590862130547796,3.7326231002807617,0
2017.06.14,00:00,3.73558168342812,3.798202897645878,3.6611264426951515,3.7405123710632324,0
2017.06.15,00:00,3.6231594063523045,3.786862198017779,3.611818424245223,3.756537914276123,0
2017.06.16,00:00,3.766153060184017,3.8139819821565193,3.704024883710563,3.7380473613739014,0
2017.06.19,00:00,3.7821773378940327,3.883752175590543,3.7784793812368624,3.878574848175049,0
2017.06.20,00:00,3.9207332138848434,3.9875456612321845,3.868713298754314,3.8729043006896973,0
2017.06.21,00:00,3.9005170545393497,3.935279212289208,3.8386352928456047,3.9315810203552246,0
2017.06.22,00:00,3.9397163438147773,3.95302973900359,3.8805466912570954,3.904461145401001,0
2017.06.23,00:00,3.9121042508877597,3.927882873207779,3.7774930335171475,3.792532205581665,0
2017.06.26,00:00,3.8253215240536282,3.860823361580767,3.656934494717069,3.751112937927246,0
2017.06.27,00:00,3.7336094519789897,3.7422383321067527,3.608120377150917,3.61379075050354,0
2017.06.28,00:00,3.6813423648979913,3.7459359892085193,3.5933273299299984,3.7412517070770264,0
2017.06.29,00:00,3.712900165368525,3.7158584370447887,3.5521556483239505,3.6162562370300293,0
2017.06.30,00:00,3.6335144466131974,3.6470742515095416,3.537856832126741,3.5639901161193848,0
2017.07.03,00:00,3.5760696175737685,3.5908619144048175,3.416557853152628,3.4350483417510986,0
2017.07.05,00:00,3.4984099083275737,3.5556073960307093,3.479426370870628,3.5267622470855713,0
2017.07.06,00:00,3.4976694969713695,3.584205155151183,3.4456493519576927,3.5373623371124268,0
2017.07.07,00:00,3.59406662356931,3.6364715631740046,3.5711382606164084,3.618227481842041,0
2017.07.10,00:00,3.6916976017886722,3.7967237709479624,3.6655643208196715,3.789327621459961,0
2017.07.11,00:00,3.7930253945813677,3.850715918498617,3.7511134935822885,3.8430731296539307,0
2017.07.12,00:00,3.902736366962435,4.018610240715842,3.8598383696529033,4.006529808044434,0
2017.07.13,00:00,4.01860857156631,4.099966889608816,3.9138290834128706,3.9601786136627197,0
2017.07.14,00:00,3.9764497118931326,4.068162669170376,3.969546611358203,4.066683769226074,0
2017.07.17,00:00,4.100709909762195,4.129555304693878,3.987794262855093,4.049429416656494,0
2017.07.18,00:00,3.9885305046269686,4.106130569963522,3.976696482553523,4.0915846824646,0
2017.07.19,00:00,4.1007083100329025,4.127088232092777,4.058303592808117,4.0703840255737305,0
2017.07.20,00:00,4.0908460892615714,4.12979924622593,4.041044997461201,4.129552841186523,0
2017.07.21,00:00,4.109091027409969,4.173931308112767,4.094791537273834,4.144346237182617,0
2017.07.24,00:00,4.151494415730494,4.1611093832706185,4.08566807293672,4.096269130706787,0
2017.07.25,00:00,4.073341522487603,4.090846155580368,4.0329089941540825,4.076546669006348,0
2017.07.26,00:00,4.133991379328136,4.189463090731363,4.088874324688348,4.123636722564697,0
2017.07.27,00:00,4.148536386318646,4.1601240065445975,3.8844915197443286,3.9875454902648926,0
2017.07.28,00:00,3.951797759701962,4.0772870740211475,3.9268974441224818,4.052879333496094,0
2017.07.31,00:00,4.066439161224766,4.102434054150636,3.959933853454717,4.006529808044434,0
2017.08.01,00:00,3.997161947919273,4.057071311678991,3.969303120376686,4.05534553527832,0
2017.08.02,00:00,4.08640923486202,4.090353597207153,3.975959095140123,4.052879333496094,0
2017.08.03,00:00,4.052385732233657,4.108103836510708,4.035374379784683,4.104405879974365,0
2017.08.04,00:00,4.127088146322244,4.192914512439405,4.104406652281488,4.122404098510742,0
2017.08.07,00:00,4.151495003646262,4.249617813880185,4.1418795645058974,4.249125003814697,0
2017.08.08,00:00,4.287091917948767,4.30360998909288,4.1593840499443955,4.198584079742432,0
2017.08.09,00:00,4.15248103545533,4.245673392527062,4.133743907981555,4.243207931518555,0
2017.08.10,00:00,4.244441389579491,4.25676869741797,4.051400404192156,4.061508655548096,0
2017.08.11,00:00,3.8741368726237617,3.9199933679386967,3.769850406464079,3.8450450897216797,0
2017.08.14,00:00,3.936512545331466,4.155440415724051,3.924925157641649,4.151742458343506,0
2017.08.15,00:00,4.156919681721959,4.183052728297874,4.082464434131405,4.116733551025391,0
2017.08.16,00:00,4.131771428854104,4.155192601385433,4.039318763786153,4.071615219116211,0
2017.08.17,00:00,4.0632342278409075,4.080245112399063,3.978670734240975,3.980889320373535,0
2017.08.18,00:00,4.03512914401503,4.052140501393427,3.9357731017924107,3.9816296100616455,0
2017.08.21,00:00,4.006037145407791,4.017377892993092,3.8798083753105987,3.923692464828491,0
2017.08.22,00:00,3.960212592029197,4.016966725959613,3.940965482663123,4.011044502258301,0
2017.08.23,00:00,3.9777302976976574,4.102342602754382,3.969093353954731,4.091238498687744,0
2017.08.24,00:00,4.123318297342257,4.127760317146988,4.049784937707616,4.076187610626221,0
2017.08.25,00:00,4.100370514663828,4.110487664981904,4.035719777955031,4.042135715484619,0
2017.08.28,00:00,4.061134433891674,4.073965833461297,4.005613909729603,4.070757865905762,0
2017.08.29,00:00,4.012030501412811,4.085810943349243,4.003887270231886,4.064095973968506,0
2017.08.30,00:00,4.083836751052391,4.0993828776275105,4.053485775773115,4.088278770446777,0
2017.08.31,00:00,4.1085134344351095,4.185008149130149,4.101111008574349,4.181060314178467,0
2017.09.01,00:00,4.1936448982720345,4.241762546696998,4.185007950756027,4.206229209899902,0
2017.09.05,00:00,4.154903132264048,4.159838395825466,4.03596638674128,4.093954086303711,0
2017.09.06,00:00,4.126772683932748,4.140591043770432,4.056693455625134,4.091485977172852,0
2017.09.07,00:00,4.108265974556037,4.142811876601377,4.070265482306162,4.11048698425293,0
2017.09.08,00:00,4.09889051595403,4.113695840197598,4.014992894152529,4.039175033569336,0
2017.09.11,00:00,4.084825854184802,4.18081455334744,4.079396874028875,4.170203685760498,0
2017.09.12,00:00,4.194878008296702,4.194878008296702,4.120110600989357,4.1852545738220215,0
2017.09.13,00:00,4.160086804122353,4.23288032562611,4.127761896416023,4.204010009765625,0
2017.09.14,00:00,4.165019896311736,4.258047676168205,4.140591144050647,4.18007230758667,0
2017.09.15,00:00,4.265449548237584,4.4443488121032715,4.260267663843472,4.4443488121032715,0
2017.09.18,00:00,4.568470355692921,4.718005688820663,4.561561172766136,4.627938747406006,0
2017.09.19,00:00,4.5776000836369635,4.684692878764824,4.555638485479901,4.6230034828186035,0
2017.09.20,00:00,4.626702395157404,4.674079688370673,4.545519073741887,4.585740566253662,0
2017.09.21,00:00,4.482105075344215,4.50826160389845,4.382661789601213,4.460390567779541,0
2017.09.22,00:00,4.449038025244702,4.498636336916071,4.407089230185228,4.416959285736084,0
2017.09.25,00:00,4.386115095502864,4.387349146744755,4.1988264048503705,4.2195539474487305,0
2017.09.26,00:00,4.35403671827964,4.409063541897769,4.2035144747692925,4.243242263793945,0
2017.09.27,00:00,4.33355798456247,4.349597363845061,4.262738376004978,4.336272239685059,0
2017.09.28,00:00,4.34342422735739,4.347372530843563,4.287657088035292,4.3350348472595215,0
2017.09.29,00:00,4.418933486166986,4.434972384589237,4.373776724939129,4.41128396987915,0
2017.10.02,00:00,4.46137571234642,4.490493105732965,4.367608066676617,4.416959285736084,0
2017.10.03,00:00,4.423127464290193,4.4559465353951335,4.381919011956738,4.426088809967041,0
2017.10.04,00:00,4.43225860398216,4.4853115091058555,4.395738313594542,4.463103294372559,0
2017.10.05,00:00,4.487533477677364,4.4909880686783366,4.4307788775364605,4.460636615753174,0
2017.10.06,00:00,4.432998654035355,4.487038514219502,4.41695928428631,4.473713397979736,0
2017.10.09,00:00,4.510479933175182,4.607702631427795,4.491726311475158,4.574636936187744,0
2017.10.10,00:00,4.723679551360036,4.761186803261181,4.620781701279181,4.661990165710449,0
2017.10.11,00:00,4.678523154191402,4.713069532949091,4.632626514945159,4.7115888595581055,0
2017.10.12,00:00,4.7150435477905255,4.764641871539029,4.686666484024716,4.713809967041016,0
2017.10.13,00:00,4.775992957846273,4.8117729207262805,4.729109355437377,4.8016557693481445,0
2017.10.16,00:00,4.83151263262083,4.8870331734610435,4.768342574124737,4.8840718269348145,0
2017.10.17,00:00,4.863345521237712,4.908008587266425,4.8450856054065286,4.879631519317627,0
2017.10.18,00:00,4.888512892167094,4.889252758001524,4.770316030549128,4.875434398651123,0
2017.10.19,00:00,4.79795256610708,4.885797981667923,4.748847973768056,4.880863189697266,0
2017.10.20,00:00,4.897890474990252,4.92503348342569,4.849772360974303,4.85865592956543,0
2017.10.23,00:00,4.880369280366201,4.9067724166286295,4.831511311912816,4.85174560546875,0
2017.10.24,00:00,4.860876179146727,4.904305648969899,4.834966752825777,4.902578353881836,0
2017.10.25,00:00,4.8630973851669195,4.915903669121941,4.717263784669593,4.778706073760986,0
2017.10.26,00:00,4.80634393075185,4.840396124000379,4.782408417215794,4.828798770904541,0
2017.10.27,00:00,4.880863573476666,4.981293775427688,4.854953677993826,4.9810471534729,0
2017.10.30,00:00,4.981048287519275,5.085426347121226,4.965255536418178,5.029906272888184,0
2017.10.31,00:00,5.061735826923568,5.129840655255996,5.0560602284573255,5.103190898895264,0
2017.11.01,00:00,5.165868763585285,5.181167798233534,5.04865884259544,5.112815856933594,0
2017.11.02,00:00,5.083206270887511,5.127869332876632,5.0252180886505835,5.081725597381592,0
2017.11.03,00:00,5.112815001906573,5.1495819091796875,5.066918376289856,5.1495819091796875,0
2017.11.06,00:00,5.112816040053674,5.181414605792804,5.100478351361336,5.172778129577637,0
2017.11.07,00:00,5.195480525587336,5.2534687030694585,5.18338945780346,5.232000350952148,0
2017.11.08,00:00,5.22755949736851,5.231261181322571,5.113804607990144,5.161181926727295,0
2017.11.09,00:00,5.065191742967513,5.0913477917094525,4.944280614060956,5.066425323486328,0
2017.11.10,00:00,5.2579096705055335,5.395847135690715,5.222129715141216,5.3334174156188965,0
2017.11.13,00:00,5.33341703786811,5.358832749540778,5.2315061572511885,5.246805191040039,0
2017.11.14,00:00,5.255934430856986,5.300350855055353,5.212258343148936,5.2850518226623535,0
2017.11.15,00:00,5.230026444931423,5.231260496305435,5.12762230156524,5.18141508102417,0
2017.11.16,00:00,5.255443295247785,5.285547657566101,5.212754148850714,5.22163724899292,0
2017.11.17,00:00,5.2786370306660775,5.31392327018724,5.200415034451737,5.2154669761657715,0
2017.11.20,00:00,5.231012915014764,5.294676687560919,5.194246000338361,5.282585620880127,0
2017.11.21,00:00,5.322313210280413,5.342794130397142,5.290481560536533,5.331196308135986,0
2017.11.22,00:00,5.358359740780388,5.358359740780388,5.274650632517011,5.307245254516602,0
2017.11.24,00:00,5.323540376993147,5.3583575379437,5.2990941850535,5.357369422912598,0
2017.11.27,00:00,5.366013708328125,5.367248145956048,5.284526695496104,5.287736892700195,0
2017.11.28,00:00,5.292922832387818,5.302306160495451,5.142049202613219,5.203040599822998,0
2017.11.29,00:00,5.185755502989968,5.188471642713295,4.722022802902683,4.850179195404053,0
2017.11.30,00:00,4.918825857593671,5.004757046867638,4.8558591677924925,4.956111907958984,0
2017.12.01,00:00,4.921540834628558,4.941789189353718,4.752641429319346,4.881291389465332,0
2017.12.04,00:00,4.9398147680252995,4.945988370221794,4.555840542977251,4.609177112579346,0
2017.12.05,00:00,4.50398360778422,4.75832057416969,4.459042738640283,4.635843753814697,0
2017.12.06,00:00,4.585471052136598,4.695107578798248,4.564235050733378,4.673377990722656,0
2017.12.07,00:00,4.740048085684807,4.780544796670754,4.694613153463657,4.74078893661499,0
2017.12.08,00:00,4.7906684951877,4.809682413084032,4.72004698635999,4.728442668914795,0
2017.12.11,00:00,4.742518183932446,4.809683184158977,4.726714931514254,4.806719779968262,0
2017.12.12,00:00,4.763259532040748,4.786470818750292,4.6889337733223275,4.7123918533325195,0
2017.12.13,00:00,4.7533825139629435,4.754616951540734,4.589915379257983,4.597323417663574,0
2017.12.14,00:00,4.590903864201869,4.675353821963455,4.558309242815931,4.604485034942627,0
2017.12.15,00:00,4.648438340726052,4.750420038118922,4.583495896964614,4.7301716804504395,0
2017.12.18,00:00,4.770667556389095,4.889687404876546,4.74103634416411,4.886724472045898,0
2017.12.19,00:00,4.877341221102876,4.882526706872198,4.814127276599072,4.84252405166626,0
2017.12.20,00:00,4.881786042859807,4.890922106148219,4.804003282361591,4.859562397003174,0
2017.12.21,00:00,4.863017914232466,4.88795769218551,4.828694811516735,4.837090492248535,0
2017.12.22,00:00,4.800298843351743,4.8311649616097,4.722516093467407,4.821781635284424,0
2017.12.26,00:00,4.766470988250175,4.8830215216898765,4.736592503739777,4.875366687774658,0
2017.12.27,00:00,4.862031879793944,4.937838882780134,4.847463065811417,4.868698596954346,0
2017.12.28,00:00,4.892404009305769,4.923270133044771,4.868205073793837,4.874378204345703,0
2017.12.29,00:00,4.9005520474901685,4.9005520474901685,4.778075218200684,4.778075218200684,0
2018.01.02,00:00,4.834375485622499,4.926233475649677,4.802768982234694,4.922529220581055,0
2018.01.03,00:00,5.039819567643107,5.2768715921266445,5.031177092524499,5.246499061584473,0
2018.01.04,00:00,5.327740884969575,5.38428765630567,5.2519333965557236,5.2741570472717285,0
2018.01.05,00:00,5.288971564597203,5.356136083669661,5.212176454343494,5.318850040435791,0
2018.01.08,00:00,5.4423153193662275,5.55590243190379,5.397373966864914,5.481823921203613,0
2018.01.09,00:00,5.487254937822689,5.526763530565923,5.398854426236234,5.480340957641602,0
2018.01.10,00:00,5.387990162186952,5.526764314036415,5.333665957208936,5.5233073234558105,0
2018.01.11,00:00,5.555902717307759,5.587262901229736,5.511702213580045,5.5331854820251465,0
2018.01.12,00:00,5.52133403047,5.555657155348832,5.465528103364123,5.506024360656738,0
2018.01.16,00:00,5.532445203405531,5.6178823443928865,5.350705418420513,5.435154914855957,0
2018.01.17,00:00,5.449722781931612,5.5588652570627,5.355889972136408,5.548988342285156,0
2018.01.18,00:00,5.529726044320245,5.596396966142873,5.498613135861503,5.542072772979736,0
2018.01.19,00:00,5.632203554862957,5.706282066340805,5.605288478534328,5.6820831298828125,0
2018.01.22,00:00,5.689984119368288,5.7722115122356215,5.6324497178900605,5.770483016967773,0
2018.01.23,00:00,5.8238200022750926,5.92209791736987,5.805300610615454,5.899380683898926,0
2018.01.24,00:00,5.902589462007986,5.938394272835507,5.767025521047098,5.822584629058838,0
2018.01.25,00:00,5.8769098979758745,5.920122754728152,5.8213512508338745,5.836166858673096,0
2018.01.26,00:00,5.879872543227689,6.008769303849789,5.867032225829724,6.0085225105285645,0
2018.01.29,00:00,5.993952772771819,6.126553767643767,5.9413570737122265,6.09544038772583,0
2018.01.30,00:00,5.953704311352254,6.084823626143927,5.887033377530123,5.993459701538086,0
2018.01.31,00:00,6.068773423608203,6.155198660306278,6.036178805971639,6.069514274597168,0
2018.02.01,00:00,5.889750096245417,6.096676898963478,5.8783914795009435,5.9386420249938965,0
2018.02.02,00:00,5.8522170708127845,5.8761692122464035,5.70825742887083,5.766285419464111,0
2018.02.05,00:00,5.605286647689737,5.759123164476467,5.062042837691957,5.276871204376221,0
2018.02.06,00:00,5.0472278136425,5.57318626405171,5.0373504296823395,5.570223331451416,0
2018.02.07,00:00,5.668996644122882,5.8020912803391544,5.597881058009113,5.649735927581787,0
2018.02.08,00:00,5.775174844993028,5.808263048004478,5.370951866705575,5.371199131011963,0
2018.02.09,00:00,5.883082992680038,5.898886243549443,5.371199240991339,5.730727672576904,0
2018.02.12,00:00,5.81172046764165,5.814683871700082,5.556643061315796,5.630721569061279,0
2018.02.13,00:00,5.594422043088235,5.790483773985809,5.562074224162482,5.744307994842529,0
2018.02.14,00:00,5.704059548216401,5.990250334803967,5.692947725246007,5.96135950088501,0
2018.02.15,00:00,6.044574880316106,6.132975411384869,5.963829181989082,6.086799621582031,0
2018.02.16,00:00,6.059637690216526,6.1732248004750225,6.011980198829314,6.021116733551025,0
2018.02.20,00:00,6.04358565353499,6.219399025249999,6.039881399320368,6.150506019592285,0
2018.02.21,00:00,6.214956144765398,6.221870126610777,5.959878254599282,5.9635820388793945,0
2018.02.22,00:00,5.9974308551385125,6.069084501091762,5.91762325680151,5.983099937438965,0
2018.02.23,00:00,6.042896324410254,6.0764994621276855,5.99224443544721,6.0764994621276855,0
2018.02.26,00:00,6.122703811875432,6.127151209647181,6.030294831831411,6.092559814453125,0
2018.02.27,00:00,6.065873932299561,6.150129420626533,6.056732190844464,6.079710960388184,0
2018.02.28,00:00,6.090581721935456,6.130114872492914,5.967781819998213,5.979394912719727,0
2018.03.01,00:00,5.9771709264830095,6.031034996811385,5.636444334778007,5.73750114440918,0
2018.03.02,00:00,5.630020109064844,5.850912051592276,5.48152360924925,5.84448766708374,0
2018.03.05,00:00,5.7943303672938855,5.862030997490262,5.671036093708031,5.822497844696045,0
2018.03.06,00:00,5.907742143633692,6.002622009590506,5.864749844281016,5.983349323272705,0
2018.03.07,00:00,5.880561610998472,6.02757595760045,5.879326406215545,5.9754414558410645,0
2018.03.08,00:00,6.002866262627569,6.002866262627569,5.914904715520089,5.959132671356201,0
2018.03.09,00:00,6.006573892223446,6.074521467925761,5.9905138731861145,6.061673641204834,0
2018.03.12,00:00,6.1029366088716035,6.251185699554829,6.094782654396949,6.171131134033203,0
2018.03.13,00:00,6.213877301669717,6.288249274835766,6.079217331854258,6.120480060577393,0
2018.03.14,00:00,6.1634705457422845,6.190649761224744,6.0836629398698125,6.145927906036377,0
2018.03.15,00:00,6.159517568603028,6.24179558454963,6.1187487450164575,6.160752773284912,0
2018.03.16,00:00,6.177061410716089,6.207946717769669,6.139504771773921,6.1889214515686035,0
2018.03.19,00:00,6.132092909851031,6.161001230709759,5.855854702051574,5.954687595367432,0
2018.03.20,00:00,5.957652681990522,6.2054764753903155,5.957652681990522,6.166684627532959,0
2018.03.21,00:00,6.160258768339329,6.226477242198689,6.1110895132459655,6.141480922698975,0
2018.03.22,00:00,6.078226922452298,6.124678344170441,5.938378292695647,5.975687503814697,0
2018.03.23,00:00,5.989276927594977,5.991747807985991,5.745159788738619,5.7562785148620605,0
2018.03.26,00:00,5.880561289586409,6.041906076450035,5.828674208637452,6.040670871734619,0
2018.03.27,00:00,6.121467314056925,6.177060956923708,5.432107556325861,5.572203159332275,0
2018.03.28,00:00,5.5378580189014475,5.667823135106281,5.361688424687533,5.4691691398620605,0
2018.03.29,00:00,5.537363877539234,5.81879073560349,5.453108871312396,5.722181797027588,0
2018.04.02,00:00,5.65176530715143,5.79779096834299,5.374044438160918,5.461758613586426,0
2018.04.03,00:00,5.628537623434345,5.691543432348143,5.469169351519257,5.568002223968506,0
2018.04.04,00:00,5.312519161276846,5.600370416788938,5.287563877461739,5.589993000030518,0
2018.04.05,00:00,5.648306124914533,5.661401373054492,5.398505795522143,5.469912528991699,0
2018.04.06,00:00,5.367369944297619,5.47534500234587,5.264583593133762,5.293739318847656,0
2018.04.09,00:00,5.3567469184188905,5.484488578032637,5.30238848463379,5.322402477264404,0
2018.04.10,00:00,5.552436272948301,5.658187426207416,5.495360010454197,5.631255626678467,0
2018.04.11,00:00,5.616430906603208,5.657693626934737,5.557378126997672,5.589993000030518,0
2018.04.12,00:00,5.68289358213746,5.814341279720813,5.63866563399873,5.79655122756958,0
2018.04.13,00:00,5.860053907226452,5.868454808084226,5.671777305690125,5.719958305358887,0
2018.04.16,00:00,5.726629581698572,5.753067488839465,5.625572768210806,5.7197113037109375,0
2018.04.17,00:00,5.771846621525627,5.8904460934350125,5.716252971795476,5.869196891784668,0
2018.04.18,00:00,5.818792013608508,5.911447940393819,5.751338792982789,5.840288162231445,0
2018.04.19,00:00,5.7261342244867155,5.759490403833536,5.603828704820635,5.659174919128418,0
2018.04.20,00:00,5.65052663915954,5.734781630017896,5.6198887605660985,5.6510210037231445,0
2018.04.23,00:00,5.6688128496987265,5.719958626574713,5.505738470305602,5.531682014465332,0
2018.04.24,00:00,5.557380663788485,5.653248339213746,5.400236246650173,5.465466022491455,0
2018.04.25,00:00,5.435814101385799,5.474853363683221,5.196144285664577,5.353288650512695,0
2018.04.26,00:00,5.5148796816834365,5.572944202692886,5.44890862482424,5.56479024887085,0
2018.04.27,00:00,5.670542437255602,5.6903090144787685,5.549965986303618,5.592216968536377,0
2018.04.30,00:00,5.608524430770249,5.6581880564035085,5.537612076202708,5.556884288787842,0
2018.05.01,00:00,5.548730126055674,5.614948128368746,5.490171241475929,5.61223030090332,0
2018.05.02,00:00,5.608772670924305,5.653247122933633,5.565532952723714,5.591723918914795,0
2018.05.03,00:00,5.62359615167403,5.782964431798426,5.57837992758132,5.756773471832275,0
2018.05.04,00:00,5.728111633202851,5.909964301493581,5.710815939958727,5.906752109527588,0
2018.05.07,00:00,6.011269041796054,6.201522641365676,6.001385517587172,6.14444637298584,0
2018.05.08,00:00,6.144694454083227,6.189663743499637,6.095772131271392,6.186945915222168,0
2018.05.09,00:00,6.206959309418752,6.322099651854573,6.179780084683126,6.319875717163086,0
2018.05.10,00:00,6.372748961672507,6.436496075066098,6.3549589051653665,6.427354335784912,0
2018.05.11,00:00,6.245749828996159,6.4189546705779925,6.190403604251868,6.288989067077637,0
2018.05.14,00:00,6.32704047074805,6.386834567735954,6.285777746273571,6.309497356414795,0
2018.05.15,00:00,6.245997583252733,6.248715882517032,5.967041546702281,6.067357063293457,0
2018.05.16,00:00,6.028810429912492,6.140491591104779,5.991995111059349,6.078474044799805,0
2018.05.17,00:00,6.080205590136185,6.214124248422092,6.064145097055691,6.120480060577393,0
2018.05.18,00:00,6.1723657023034235,6.235618454083097,6.071802795285256,6.076744556427002,0
2018.05.21,00:00,6.174095676278785,6.177801761741882,5.942085018079283,6.034740924835205,0
2018.05.22,00:00,6.048084422250063,6.073286655171677,5.9361558188208825,5.9966912269592285,0
2018.05.23,00:00,5.940568644889118,6.121297837896558,5.939826874995442,6.12006139755249,0
2018.05.24,00:00,6.116352528081645,6.16604686288962,6.063196915090579,6.123769283294678,0
2018.05.25,00:00,6.13637980691821,6.179398694454872,6.100778147825897,6.163081169128418,0
2018.05.29,00:00,6.14503201996083,6.214010960221167,6.099293630790483,6.146020889282227,0
2018.05.30,00:00,6.179644412402086,6.263456852340025,6.154920796565376,6.254803657531738,0
2018.05.31,00:00,6.222911883911303,6.309444324380892,6.212280948178275,6.2350263595581055,0
2018.06.01,00:00,6.279776042091162,6.3754563523537335,6.271122844982644,6.369275093078613,0
2018.06.04,00:00,6.403393210976503,6.570029725256526,6.3712528343067705,6.548026084899902,0
2018.06.05,00:00,6.551239579835776,6.591044753875298,6.506490059090202,6.553464889526367,0
2018.06.06,00:00,6.46346994643949,6.558655557966693,6.447152426508077,6.555441379547119,0
2018.06.07,00:00,6.551732721700069,6.563600094153457,6.409572294773544,6.499813556671143,0
2018.06.08,00:00,6.427127439991888,6.527010312038009,6.408337508734217,6.484486103057861,0
2018.06.11,00:00,6.471876724140297,6.5134120623230585,6.430588485380875,6.443444728851318,0
2018.06.12,00:00,6.469899664971444,6.504017779962381,6.419710654500263,6.491903305053711,0
2018.06.13,00:00,6.493386194154102,6.568298345834007,6.478304641110039,6.487452507019043,0
2018.06.14,00:00,6.532450519907455,6.655573484370887,6.517616064187925,6.59895658493042,0
2018.06.15,00:00,6.541845164794965,6.613048950561949,6.510940755350777,6.558162689208984,0
2018.06.18,00:00,6.514154196775797,6.571512860974775,6.4869586402088615,6.553959369659424,0
2018.06.19,00:00,6.450861045769104,6.518109337887466,6.3049927016297485,6.432318687438965,0
2018.06.20,00:00,6.473360686687477,6.538136107117899,6.435039053196084,6.485228061676025,0
2018.06.21,00:00,6.5171203519928484,6.535415610588816,6.349000332053163,6.356664657592773,0
2018.06.22,00:00,6.377432969323854,6.390783883407651,6.189039933407088,6.2043681144714355,0
2018.06.25,00:00,6.098057271523718,6.101765649132433,5.8233789115244,5.91188907623291,0
2018.06.26,00:00,6.02512384662331,6.073334649697153,5.931421277708338,5.982846260070801,0
2018.06.27,00:00,6.026358153449965,6.092617101969401,5.8223889196307805,5.827828407287598,0
2018.06.28,00:00,5.817940296388929,5.966776223814269,5.810275969033915,5.954908847808838,0
2018.06.29,00:00,6.019930849915605,6.032539522219198,5.8557662949112945,5.8570027351379395,0
2018.07.02,00:00,5.787528776874731,5.992733969827949,5.767008210423038,5.989025592803955,0
2018.07.03,00:00,6.0236393295648005,6.0295730166874435,5.847113198684711,5.8555192947387695,0
2018.07.05,00:00,5.910653165265387,6.006085894889845,5.871837331918492,6.001141548156738,0
2018.07.06,00:00,5.976666479589831,6.123277123919561,5.955404132998826,6.114871025085449,0
2018.07.09,00:00,6.189039606757083,6.1986816711066,6.0837172540270235,6.162337779998779,0
2018.07.10,00:00,6.174699951455548,6.283236013497181,6.134400582636994,6.261232376098633,0
2018.07.11,00:00,6.1685189048834905,6.203131684655478,6.1091820373261445,6.119813442230225,0
2018.07.12,00:00,6.165058722643337,6.259255014559469,6.155169085771474,6.211291313171387,0
2018.07.13,00:00,6.2298320106434515,6.2298320106434515,6.122037269203718,6.164067268371582,0
2018.07.16,00:00,6.136379241943359,6.189287762534545,6.12401766723813,6.136379241943359,0
2018.07.17,00:00,6.08717870889515,6.2871920150318585,6.0617133215949455,6.272110462188721,0
2018.07.18,00:00,6.2646952305282575,6.278540346504619,6.171981996131782,6.222912311553955,0
2018.07.19,00:00,6.204120158833194,6.264692991141211,6.189039079277233,6.2310686111450195,0
2018.07.20,00:00,6.228597638674499,6.267413469753372,6.192006645604569,6.202885150909424,0
2018.07.23,00:00,6.176430355628103,6.178160994623873,6.0147382161009535,6.166293621063232,0
2018.07.24,00:00,6.214258340720101,6.300790776367516,6.131434283086601,6.148988246917725,0
